Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.507168	1.06737965401736E-02	-7.6587663796875E-08	0	0.00767049976	12937.765625	
12.511264	1.06735830456509E-02	-7.6064587396875E-08	0	0.02254164297	12937.765625	
12.51536	1.06731165578331E-02	-5.4592974253125E-08	0	0.02435230875	12937.765625	
12.519456	1.06715660481478E-02	-2.535814771875E-08	0	0.01778578032	12937.765625	
12.523552	1.06687230508513E-02	4.02970750875E-08	0	0.02210998636	12937.765625	
12.527648	1.06690993863781E-02	6.87124312875E-08	0	0.02011596202	12937.765625	
12.531744	1.06724117058952E-02	6.99374300625E-09	0	0.01218952427	12937.765625	
12.53584	0.010674350437312	-6.14585923875E-08	0	0.02106713455	12937.765625	
12.539936	1.06759163076311E-02	-9.5807836884375E-08	0	0.01327439575	12937.765625	
12.544032	1.06784049131633E-02	-1.40478465290625E-07	0	-0.00897310953	12937.765625	
12.548128	1.06787552819045E-02	-1.58773639303125E-07	0	-0.00430128622	12937.765625	
12.552224	1.06784602297313E-02	-1.36486401975E-07	0	-0.00685684615	12937.765625	
12.55632	0.010677252865632	-1.0723883506875E-07	0	0.00631823038	12937.765625	
12.560416	1.06718024007564E-02	-8.612251003125E-09	0	0.01841989534	12937.765625	
12.564512	1.06654928375789E-02	1.4327341441875E-07	0	0.02883695353	12937.765625	
12.568608	1.06626381369423E-02	2.3851562686875E-07	0	0.01314451677	12937.765625	
12.572704	1.06620748222725E-02	2.45570667890625E-07	0	0.01976452478	12937.765625	
12.5768	1.06617539861783E-02	2.2407814130625E-07	0	0.02566637843	12937.765625	
12.580896	1.06608794358103E-02	2.02758210703125E-07	0	0.01047053777	12937.765625	
12.584992	0.01065654060537	2.3793101206875E-07	0	0.01440510687	12937.765625	
12.589088	1.06510417727845E-02	3.3536072233125E-07	0	0.00925196734	12937.765625	
12.593184	1.06487944572075E-02	3.85214278246875E-07	0	0.00454958427	12937.765625	
12.59728	1.06460357605319E-02	3.96603689934375E-07	0	0.01001978131	12937.765625	
12.601376	1.06415910514375E-02	4.38459898078125E-07	0	0.02011596202	12937.765625	
12.605472	1.06378428739378E-02	4.86329080978125E-07	0	0.00755590066	12937.765625	
12.609568	1.06345304629884E-02	5.121889108875E-07	0	0.00300249642	12937.765625	
12.613664	1.06313484345613E-02	5.368485016125E-07	0	0.0082893349	12937.765625	
12.61776	1.06301918154128E-02	5.28145866084375E-07	0	0.0022155826	12937.765625	
12.621856	1.06283276013561E-02	5.02887718265625E-07	0	0.00749096117	12937.765625	
12.625952	1.06240546022033E-02	5.30574229040625E-07	0	0.01888975165	12937.765625	
12.630048	1.06209491026478E-02	5.67244384678125E-07	0	0.01030245909	12937.765625	
12.634144	1.06185970056048E-02	5.7562634745E-07	0	0.01235378298	12937.765625	
12.63824	0.010616325277592	5.8017249675E-07	0	0.01866437342	12937.765625	
12.642336	1.06171659979928E-02	5.43059072325E-07	0	0.01400782999	12937.765625	
12.646432	1.06190710823072E-02	4.55744976946875E-07	0	0.01393907053	12937.765625	
12.650528	0.010620099056148	3.8546499915E-07	0	0.01969576532	12937.765625	
12.654624	1.06224534389995E-02	3.1937419985625E-07	0	0.01009618071	12937.765625	
12.65872	1.06263089580708E-02	2.2305410386875E-07	0	-0.00041637673	12937.765625	
12.662816	0.010629435944227	1.36968372646875E-07	0	0.0113835106	12937.765625	
12.666912	1.06334073080778E-02	6.0040324575E-08	0	0.01068063612	12937.765625	
12.671008	0.01063728861107	-2.1371853628125E-08	0	0.00562681581	12937.765625	
12.675104	1.06377887459903E-02	-4.22143808625E-08	0	0.01335079515	12937.765625	
12.6792	1.06384354469577E-02	-1.7196377034375E-08	0	0.00800283715	12937.765625	
12.683296	1.06409878722658E-02	-2.8851173071875E-08	0	0.00422106685	12937.765625	
12.687392	1.06428513548637E-02	-5.0192497884375E-08	0	0.01693774698	12937.765625	
12.691488	1.06448903875617E-02	-6.2255706975E-08	0	0.01990586367	12937.765625	
12.695584	1.06471298399572E-02	-8.457251158125E-08	0	0.01102061345	12937.765625	
12.69968	1.06473661011334E-02	-7.8154489153125E-08	0	0.01364493284	12937.765625	
12.703776	1.06479887553944E-02	-5.0791535746875E-08	0	0.01118487216	12937.765625	
12.707872	1.06511015695373E-02	-7.048214105625E-08	0	-0.00009931922	12937.765625	
12.711968	0.010652315425333	-9.50777895375E-08	0	0.01543649877	12937.765625	
12.716064	1.06514149996117E-02	-6.170138060625E-08	0	0.01589489517	12937.765625	
12.72016	1.06513314304495E-02	-2.5760310778125E-08	0	0.00282295783	12937.765625	
12.724256	1.06508429074369E-02	3.23701599375E-09	0	0.00805249676	12937.765625	
12.728352	1.06513110410369E-02	2.43163218375E-08	0	0.01105117321	12937.765625	
12.732448	1.06536168733139E-02	8.1297995625E-10	0	0.00872099151	12937.765625	
12.736544	1.06536132160202E-02	-1.3721861278125E-08	0	0.0136754926	12937.765625	
12.74064	1.06513662661725E-02	3.2018477596875E-08	0	0.01677730824	12937.765625	
12.744736	1.06505723591317E-02	7.7925643228125E-08	0	0.00341887315	12937.765625	
12.748832	1.06501314723702E-02	9.3335723971875E-08	0	0.00810215637	12937.765625	
12.752928	1.06489836307267E-02	1.17308296153125E-07	0	0.01579557595	12937.765625	
12.757024	0.01064893928604	1.2734650726875E-07	0	0.01131093117	12937.765625	
12.76112	1.06478484981791E-02	1.34106837046875E-07	0	0.01333551527	12937.765625	
12.765216	1.06455837190244E-02	1.723930968375E-07	0	0.01445858645	12937.765625	
12.769312	1.06462727531669E-02	1.81381789771875E-07	0	0.0022537823	12937.765625	
12.773408	1.06481618368211E-02	1.376998623E-07	0	0.00268925888	12937.765625	
12.777504	1.06486852869891E-02	1.05853980684375E-07	0	0.01406512954	12937.765625	
12.7816	1.06493464342667E-02	9.108500506875E-08	0	0.00743366162	12937.765625	
12.785696	0.010649199411058	8.15508799875E-08	0	0.00656270846	12937.765625	
12.789792	1.06478198798555E-02	1.0581960571875E-07	0	0.01239580265	12937.765625	
12.793888	1.06485509728761E-02	1.13652049809375E-07	0	0.01060041675	12937.765625	
12.797984	1.06503834599095E-02	7.9259295740625E-08	0	0.00958048476	12937.765625	
12.80208	1.06496720248428E-02	6.976387254375E-08	0	0.0222322254	12937.765625	
12.806176	1.06488165838347E-02	9.3292454784375E-08	0	0.01684988767	12937.765625	
12.810272	1.06486829097481E-02	1.02379945696875E-07	0	0.00459924388	12937.765625	
12.814368	1.06476956233003E-02	1.16810219728125E-07	0	0.01215896451	12937.765625	
12.818464	1.06483438786175E-02	1.2140132090625E-07	0	0.01015730023	12937.765625	
12.82256	1.06498128306522E-02	8.9736208340625E-08	0	0.006875946	12937.765625	
12.826656	1.06485636819719E-02	8.8321786678125E-08	0	0.01541357895	12937.765625	
12.830752	1.06469423122202E-02	1.25295788165625E-07	0	0.01084489483	12937.765625	
12.834848	1.06476561245278E-02	1.30239052453125E-07	0	0.00070669445	12937.765625	
12.838944	1.06484393339844E-02	1.10732821959375E-07	0	0.01385885116	12937.765625	
12.84304	1.06498120991934E-02	8.6894865028125E-08	0	0.014133889	12937.765625	
12.847136	1.06518942879577E-02	4.6482405440625E-08	0	0.00896546959	12937.765625	
12.851232	1.06516103905303E-02	3.0539632921875E-08	0	0.01491698285	12937.765625	
12.855328	1.06507775333111E-02	5.5075185309375E-08	0	0.0132552959	12937.765625	
12.859424	1.06521748023883E-02	5.1917015390625E-08	0	0.00487046175	12937.765625	
12.86352	1.06529378052969E-02	3.2656938496875E-08	0	0.01576119622	12937.765625	
12.867616	1.06527745985633E-02	3.6217511859375E-08	0	0.0248680047	12937.765625	
12.871712	1.06529492343398E-02	4.0564142128125E-08	0	0.01209020505	12937.765625	
12.875808	0.010651499391665	5.9592969253125E-08	0	0.01137969063	12937.765625	
12.879904	1.06496665389022E-02	1.04771770228125E-07	0	0.01295351827	12937.765625	
12.884	1.06510317152267E-02	1.06780422065625E-07	0	0.00256319987	12937.765625	
12.888096	1.06515671430317E-02	8.09124190875E-08	0	0.00858347259	12937.765625	
12.892192	1.06494446326039E-02	1.00316005453125E-07	0	0.01359145326	12937.765625	
12.896288	0.010647526107735	1.4205995409375E-07	0	0.00279239807	12937.765625	
12.900384	1.06456500989059E-02	1.74837084778125E-07	0	-0.00261667945	12937.765625	
12.90448	1.06438101144203E-02	2.07904359403125E-07	0	0.00807541658	12937.765625	
12.908576	1.06440894402305E-02	2.107449815625E-07	0	0.00483608202	12937.765625	
12.912672	1.06438878319125E-02	1.9107240508125E-07	0	0.010695916	12937.765625	
12.916768	0.010641437719397	2.10624789375E-07	0	0.01629599202	12937.765625	
12.920864	1.06407496910103E-02	2.30469721453125E-07	0	0.01105881315	12937.765625	
12.92496	1.06416508481903E-02	2.10662529721875E-07	0	0.00756736057	12937.765625	
12.929056	1.06423429910325E-02	1.81834673934375E-07	0	0.01844281516	12937.765625	
12.933152	1.06443788235984E-02	1.4243399218125E-07	0	0.01600185433	12937.765625	
12.937248	1.06458064482137E-02	9.601865398125E-08	0	0.0112689115	12937.765625	
12.941344	1.06447022197983E-02	9.499942423125E-08	0	0.01832057612	12937.765625	
12.94544	1.06451370720252E-02	1.0703883526875E-07	0	0.01033683882	12937.765625	
12.949536	1.06481827748278E-02	6.76989707625E-08	0	0.0061501517	12937.765625	
12.953632	1.06503575845562E-02	1.857642373125E-08	0	0.01862617372	12937.765625	
12.957728	1.06526821604638E-02	-1.742161719375E-08	0	0.01549761829	12937.765625	
12.961824	1.06554149817861E-02	-6.0254507053125E-08	0	0.00543199734	12937.765625	
12.96592	1.06563496946363E-02	-7.8314104378125E-08	0	0.00764757994	12937.765625	
12.970016	0.01065867061325	-8.79383736E-08	0	0.00268161894	12937.765625	
12.974112	1.06627676965734E-02	-1.361758253625E-07	0	0.00075635406	12937.765625	
12.978208	1.06644030554738E-02	-1.700046376875E-07	0	0.01506214171	12937.765625	
12.982304	1.06640386975839E-02	-1.50168359446875E-07	0	0.01677730824	12937.765625	
12.9864	1.06643104345095E-02	-1.2222920469375E-07	0	0.0067613469	12937.765625	
12.990496	1.06641815149048E-02	-9.8762641621875E-08	0	0.01216660445	12937.765625	
12.994592	1.06647608302348E-02	-7.8673719403125E-08	0	0.01357999335	12937.765625	
12.998688	1.06666692061136E-02	-9.0013371525E-08	0	0.00902276914	12937.765625	
13.002784	1.06654574532619E-02	-8.1117226575E-08	0	0.01332787533	12937.765625	
13.00688	1.06621888384052E-02	-1.5224263621875E-08	0	0.01602859412	12937.765625	
13.010976	1.06604721047189E-02	4.54566853125E-08	0	0.00071815436	12937.765625	
13.015072	1.06590103758394E-02	7.8651604040625E-08	0	0.0063793499	12937.765625	
13.019168	1.06571998325684E-02	1.116181576125E-07	0	0.01461138525	12937.765625	
13.023264	1.06558099695111E-02	1.34892893953125E-07	0	0.00711278414	12937.765625	
13.02736	1.06528530475142E-02	1.6687819850625E-07	0	0.010695916	12937.765625	
13.031456	0.010649035564298	2.26154821921875E-07	0	0.01332787533	12937.765625	
13.035552	1.06484270820503E-02	2.5071176851875E-07	0	0.00314001534	12937.765625	
13.039648	1.06483265979045E-02	2.31859623909375E-07	0	0.00988608236	12937.765625	
13.043744	1.06467150114136E-02	2.2938871291875E-07	0	0.0206660377	12937.765625	
13.04784	0.010645978066723	2.3205746025E-07	0	0.01206728523	12937.765625	
13.051936	1.06446404115339E-02	2.290718863125E-07	0	0.01002742125	12937.765625	
13.056032	1.06426331058592E-02	2.4756754089375E-07	0	0.01599039442	12937.765625	
13.060128	1.06435165251645E-02	2.38543751840625E-07	0	0.00913354827	12937.765625	
13.064224	1.06450863270744E-02	1.90308703921875E-07	0	0.00938566629	12937.765625	
13.06832	1.06441497855773E-02	1.7116569421875E-07	0	0.01992496352	12937.765625	
13.072416	0.010643938759728	1.72621221609375E-07	0	0.01296115821	12937.765625	
13.076512	1.06446938080227E-02	1.54095759365625E-07	0	0.00070669445	12937.765625	
13.080608	1.06444963141602E-02	1.42486395975E-07	0	0.01115049243	12937.765625	
13.084704	1.06458109283986E-02	1.27077036384375E-07	0	0.0086713319	12937.765625	
13.0888	0.010647649267102	8.68912592625E-08	0	0.00466418337	12937.765625	
13.092896	1.06467639277175E-02	7.8207373715625E-08	0	0.0140574896	12937.765625	
13.096992	1.06457909047153E-02	1.01821052025E-07	0	0.00650922888	12937.765625	
13.101088	1.06469040020681E-02	9.8436680409375E-08	0	-0.00130260977	12937.765625	
13.105184	1.06475411940717E-02	8.26143404625E-08	0	0.01345775431	12937.765625	
13.10928	1.06490014600338E-02	6.496003119375E-08	0	0.01668180899	12937.765625	
13.113376	1.06509350712394E-02	3.1748045175E-08	0	0.00814417604	12937.765625	
13.117472	1.06507633612978E-02	2.0429546878125E-08	0	0.01478710387	12937.765625	
13.121568	1.06509097444802E-02	3.3542033765625E-08	0	0.01064625639	12937.765625	
13.125664	1.06536230907133E-02	9.87739396875E-09	0	0.00137136923	12937.765625	
13.12976	1.06552046873955E-02	-2.4075697078125E-08	0	0.01650609037	12937.765625	
13.133856	1.06555083342091E-02	-2.7912712471875E-08	0	0.01981418439	12937.765625	
13.137952	1.06565691322613E-02	-2.9851893225E-08	0	0.00864077214	12937.765625	
13.142048	1.06563856275473E-02	-2.5534830234375E-08	0	0.01202144559	12937.765625	
13.146144	1.06564188174881E-02	-7.9797997125E-09	0	0.01442038675	12937.765625	
13.15024	1.06588299798252E-02	-2.1721372509375E-08	0	0.0055007568	12937.765625	
13.154336	1.06598975438708E-02	-4.744851024375E-08	0	0.01285419905	12937.765625	
13.158432	1.06589034914295E-02	-3.152689155E-08	0	0.01697976665	12937.765625	
13.162528	1.06589000170005E-02	-1.1788209365625E-08	0	0.00507674013	12937.765625	
13.166624	1.06583287477167E-02	2.2538439E-09	0	0.0062265511	12937.765625	
13.17072	1.06568606185731E-02	3.2312227303125E-08	0	0.01272814004	12937.765625	
13.174816	1.06571887692548E-02	4.7394423759375E-08	0	0.00964160428	12937.765625	
13.178912	1.06568926198934E-02	4.62028384125E-08	0	0.01270522022	12937.765625	
13.183008	1.06545204077348E-02	7.501963651875E-08	0	0.01875223273	12937.765625	
13.187104	1.06533940526922E-02	1.0815037261875E-07	0	0.00651686882	12937.765625	
13.1912	1.06531513912519E-02	1.14313106840625E-07	0	0.00367099117	12937.765625	
13.195296	1.06524728718289E-02	1.19310697996875E-07	0	0.01592545493	12937.765625	
13.199392	1.06528400641214E-02	1.147527698625E-07	0	0.01253714154	12937.765625	
13.203488	1.06519581991659E-02	1.09257342665625E-07	0	0.00768577964	12937.765625	
13.207584	1.06485360694041E-02	1.46101055821875E-07	0	0.01452352594	12937.765625	
13.21168	1.06471963112711E-02	1.8449164243125E-07	0	0.00736490216	12937.765625	
13.215776	1.06480081390513E-02	1.74979392328125E-07	0	0.00283823771	12937.765625	
13.219872	1.06475338794842E-02	1.59841426696875E-07	0	0.0163876713	12937.765625	
13.223968	1.06471334972509E-02	1.582998417E-07	0	0.01628835208	12937.765625	
13.228064	0.010647248427707	1.476181216125E-07	0	0.00467564328	12937.765625	
13.23216	1.06462330715297E-02	1.48357784334375E-07	0	0.01188774664	12937.765625	
13.236256	1.06473260537669E-02	1.4184264661875E-07	0	0.00844977364	12937.765625	
13.240352	1.06505381634352E-02	9.07258708125E-08	0	0.00329281414	12937.765625	
13.244448	1.06512096425677E-02	5.036485348125E-08	0	0.01626161229	12937.765625	
13.248544	1.06505332260886E-02	5.3644898278125E-08	0	0.01304519755	12937.765625	
13.25264	1.06511396053923E-02	5.5288165865625E-08	0	0.00384670979	12937.765625	
13.256736	1.06516023444841E-02	4.8863172290625E-08	0	0.01122307186	12937.765625	
13.260832	1.06529634063531E-02	3.798505816875E-08	0	0.01583759562	12937.765625	
13.264928	0.010655548473008	3.591102178125E-09	0	0.01115813237	12937.765625	
13.269024	1.06554829160175E-02	-1.4777629453125E-08	0	0.0166168695	12937.765625	
13.27312	1.06537702967867E-02	1.43701779375E-08	0	0.01362965296	12937.765625	
13.277216	1.06541672960233E-02	3.3067034240625E-08	0	0.00043929655	12937.765625	
13.281312	1.06542919183078E-02	3.2767034540625E-08	0	0.00896546959	12937.765625	
13.285408	1.06535045943958E-02	4.562639668125E-08	0	0.0162730722	12937.765625	
13.289504	1.06529739210727E-02	5.8640325975E-08	0	0.00610431206	12937.765625	
13.2936	0.010650592657112	8.56374143625E-08	0	0.00995484182	12937.765625	
13.297696	1.06477785524361E-02	1.34822220946875E-07	0	0.01178842742	12937.765625	
13.301792	1.06476247632339E-02	1.56405612825E-07	0	0.00107341157	12937.765625	
13.305888	1.06475655150752E-02	1.4792533284375E-07	0	0.00770487949	12937.765625	
13.309984	1.06461644972719E-02	1.544065763625E-07	0	0.01789655945	12937.765625	
13.31408	0.010645822997468	1.60153445615625E-07	0	0.00797227739	12937.765625	
13.318176	1.06447262665047E-02	1.61012098603125E-07	0	0.00614251176	12937.765625	
13.322272	1.06428780531081E-02	1.81504866571875E-07	0	0.01215896451	12937.765625	
13.326368	1.06439805443091E-02	1.77852947146875E-07	0	0.00803721688	12937.765625	
13.330464	0.010645468971433	1.4017822520625E-07	0	0.01163562862	12937.765625	
13.33456	1.06441501513067E-02	1.31658762571875E-07	0	0.02010832208	12937.765625	
13.338656	1.06433505754606E-02	1.4592629638125E-07	0	0.01257152127	12937.765625	
13.342752	1.06437245337466E-02	1.4096476288125E-07	0	0.00704402468	12937.765625	
13.346848	1.06435829964784E-02	1.35540489459375E-07	0	0.01324383599	12937.765625	
13.350944	1.06452178067847E-02	1.1802680505E-07	0	0.01452352594	12937.765625	
13.35504	1.06472506220833E-02	7.848501766875E-08	0	0.01084489483	12937.765625	
13.359136	1.06468172327739E-02	6.373214780625E-08	0	0.01530279982	12937.765625	
13.363232	1.06467021194531E-02	7.3094157675E-08	0	0.00865223205	12937.765625	
13.367328	1.06485614875956E-02	5.7883355578125E-08	0	-0.00274273846	12937.765625	
13.371424	1.06498323971738E-02	3.415429276875E-08	0	0.01239198268	12937.765625	
13.37552	1.06514685789652E-02	1.5500705653125E-08	0	0.01207874514	12937.765625	
13.379616	1.06534376659202E-02	-1.2321141525E-08	0	0.00758646042	12937.765625	
13.383712	0.010653204879173	-1.6958877271875E-08	0	0.01247220205	12937.765625	
13.387808	1.06539745566427E-02	-8.02451120625E-09	0	0.00880121088	12937.765625	
13.391904	1.06572530461925E-02	-3.4603571165625E-08	0	0.00297575663	12937.765625	
13.396	0.010659117991708	-6.8482864209375E-08	0	0.01401546993	12937.765625	
13.400096	1.06599073271316E-02	-7.561482823125E-08	0	0.01727772431	12937.765625	
13.404192	0.010661011555547	-7.8137662246875E-08	0	0.00668876747	12937.765625	
13.408288	1.06608947050117E-02	-7.094223675E-08	0	0.01037503852	12937.765625	
13.412384	1.06611885685645E-02	-5.35066772625E-08	0	0.01329731557	12937.765625	
13.41648	0.010663998284488	-6.7637191978125E-08	0	0.00632205035	12937.765625	
13.420576	1.06653468201259E-02	-9.1605437240625E-08	0	0.01625015238	12937.765625	
13.424672	1.06649552153977E-02	-8.268982115625E-08	0	0.01709436575	12937.765625	
13.428768	1.06656728678638E-02	-7.193790883125E-08	0	0.0025593799	12937.765625	
13.432864	0.010665979074783	-6.712349056875E-08	0	0.00736872213	12937.765625	
13.43696	1.06665419322911E-02	-5.9788642134375E-08	0	0.01282745926	12937.765625	
13.441056	1.06685332373056E-02	-7.0778775375E-08	0	0.00805631673	12937.765625	
13.445152	0.010669154154352	-8.470424221875E-08	0	0.01367167263	12937.765625	
13.449248	1.06674270888109E-02	-6.0580468265625E-08	0	0.01497810237	12937.765625	
