Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.311712	4.33454249197148E-02	-2.065642165125E-07	0	0.00089387298	11485.625	
10.315808	4.33415166441812E-02	3.41512879640625E-07	0	0.0050423604	11485.625	
10.319904	4.33400654300213E-02	5.869715284125E-07	0	-0.01198324589	11485.625	
10.324	4.33422214961192E-02	2.5745983869375E-07	0	-0.00764757994	11485.625	
10.328096	4.33481575581725E-02	-4.8883172270625E-07	0	0.01112375264	11485.625	
10.332192	4.33517691357506E-02	-9.11739232490625E-07	0	0.01046289783	11485.625	
10.336288	4.33485005208939E-02	-3.28801353890625E-07	0	0.01492462279	11485.625	
10.340384	0.043344487372462	3.78083035378125E-07	0	0.01523786033	11485.625	
10.34448	4.33453901754242E-02	3.0294633166875E-07	0	-0.00269307885	11485.625	
10.348576	4.33494403539553E-02	-2.916333622125E-07	0	0.00231490182	11485.625	
10.352672	4.33492313396175E-02	-3.021064286625E-07	0	0.01056221705	11485.625	
10.356768	4.33470554327009E-02	7.1602572628125E-08	0	-0.00613869179	11485.625	
10.360864	4.33453065148297E-02	2.9702037605625E-07	0	-0.00299485648	11485.625	
10.36496	4.33453814893516E-02	2.77452847546875E-07	0	-0.00419050709	11485.625	
10.369056	4.33488398263216E-02	-1.7536520925E-07	0	-0.01059277681	11485.625	
10.373152	4.33498568282811E-02	-3.5844531463125E-07	0	-0.00222322254	11485.625	
10.377248	0.04334722860556	3.1519920403125E-08	0	0.00179920587	11485.625	
10.381344	4.33464293954433E-02	2.17595695865625E-07	0	0.00017571862	11485.625	
10.38544	4.33480077919934E-02	-2.053988330625E-08	0	-0.0014133889	11485.625	
10.389536	4.33475532818127E-02	-1.7820895640625E-08	0	0.01148664979	11485.625	
10.393632	4.33466218605269E-02	1.19279928796875E-07	0	0.01104353327	11485.625	
10.397728	4.33461407435341E-02	1.49248168059375E-07	0	0.00488574163	11485.625	
10.401824	4.33452304431197E-02	2.28217319859375E-07	0	0.01824035675	11485.625	
10.40592	4.33472200109197E-02	1.73470980375E-08	0	0.00384288982	11485.625	
10.410016	4.33488859082228E-02	-2.489160972375E-07	0	-0.0055007568	11485.625	
10.414112	0.043346093655877	7.1263390275E-08	0	-0.00430510619	11485.625	
10.418208	0.04334382878529	3.9645873815625E-07	0	-0.01456172564	11485.625	
10.422304	4.33437593881411E-02	3.28276354415625E-07	0	-0.00831225472	11485.625	
10.4264	4.33424880214012E-02	3.57410459896875E-07	0	-0.00041637673	11485.625	
10.430496	4.33406833298003E-02	4.977696945375E-07	0	0.00555423638	11485.625	
10.434592	4.33401550337181E-02	4.7295962319375E-07	0	-0.00296429672	11485.625	
10.438688	4.33399584541791E-02	4.10170503290625E-07	0	0.00117273079	11485.625	
10.442784	4.33425890541411E-02	1.15314067378125E-07	0	0.01409950927	11485.625	
10.44688	4.33469611659545E-02	-3.85179662896875E-07	0	0.00128732989	11485.625	
10.450976	4.33468574816767E-02	-3.68185929890625E-07	0	0.01173876781	11485.625	
10.455072	4.33441406610145E-02	8.891914185E-08	0	0.00917938791	11485.625	
10.459168	4.33446878835919E-02	1.19215025015625E-07	0	-0.0062647508	11485.625	
10.463264	4.33463034016736E-02	-7.5323722753125E-08	0	0.00640990966	11485.625	
10.46736	4.33473396044253E-02	-1.5894070644375E-07	0	0.0058063544	11485.625	
10.471456	4.33480368674787E-02	-1.93464950765625E-07	0	-0.00107723154	11485.625	
10.475552	4.33466022940053E-02	-1.6430031646875E-08	0	-0.0069905451	11485.625	
10.479648	4.33455644454714E-02	1.69562090053125E-07	0	-0.00634497017	11485.625	
10.483744	4.33485272191383E-02	-9.8915526084375E-08	0	-0.01058513687	11485.625	
10.48784	0.043350947067548	-4.0825968789375E-07	0	0.00024829805	11485.625	
10.491936	4.33492358198023E-02	-1.79421214809375E-07	0	0.01059277681	11485.625	
10.496032	4.33473678570195E-02	1.014566293125E-07	0	0.00135226938	11485.625	
10.500128	4.33463284541358E-02	2.01851000071875E-07	0	-0.00087095316	11485.625	
10.504224	4.33464142176742E-02	1.80736598109375E-07	0	0.0123767028	11485.625	
10.50832	4.33488600328695E-02	-9.23662537875E-08	0	0.00493540124	11485.625	
10.512416	4.33492062871553E-02	-1.9240365375E-07	0	0.00715862378	11485.625	
10.516512	4.33461180683128E-02	1.44439519021875E-07	0	0.00940476614	11485.625	
10.520608	4.33453964842559E-02	2.790295286625E-07	0	-0.00331191399	11485.625	
10.524704	4.33466742512598E-02	8.145713008125E-08	0	-0.00756736057	11485.625	
10.5288	0.043346512050282	4.3355725875E-08	0	0.00155472779	11485.625	
10.532896	4.33461904827291E-02	7.9721314509375E-08	0	-0.00137900917	11485.625	
10.536992	4.33449562375208E-02	1.5348975035625E-07	0	-0.00678808669	11485.625	
10.541088	4.33418129764073E-02	4.2590197794375E-07	0	0.00022155826	11485.625	
10.545184	4.33410886493802E-02	4.88609367159375E-07	0	-0.00231872179	11485.625	
10.54928	4.33428232123734E-02	2.1816516645E-07	0	-0.00292227705	11485.625	
10.553376	0.043342392200305	1.62231328153125E-07	0	0.01145991	11485.625	
10.557472	4.33420101959728E-02	2.180468973375E-07	0	0.01170438808	11485.625	
10.561568	4.33430776685861E-02	1.00076582615625E-07	0	0.00026357793	11552.62890625	
10.565664	4.33433035979075E-02	5.436533025E-08	0	0.00654360861	11552.62890625	
10.56976	4.33443079822036E-02	8.43893386875E-09	0	0.0055771562	11552.62890625	
10.573856	4.33463978512847E-02	-1.7454549853125E-07	0	-0.00496214103	11552.62890625	
10.577952	4.33461149596131E-02	-1.37607314315625E-07	0	0.00644810936	11552.62890625	
10.582048	4.33454493321506E-02	1.1678113321875E-08	0	0.00431274613	11552.62890625	
10.586144	4.33462426905973E-02	-2.96970856875E-08	0	-0.00759410036	11552.62890625	
10.59024	4.33459306320081E-02	-7.00383915E-09	0	-0.00358695183	11552.62890625	
10.594336	4.33461246514416E-02	2.9098768978125E-08	0	-0.00098555226	11552.62890625	
10.598432	4.33485485228744E-02	-1.643796433125E-07	0	-0.00323169462	11552.62890625	
10.602528	4.33489480822166E-02	-2.26369244784375E-07	0	0.00120711052	11552.62890625	
10.606624	4.33471468650447E-02	-5.865138365625E-09	0	0.00732670246	11552.62890625	
10.61072	4.33467891817159E-02	8.226097543125E-08	0	-0.00459924388	11552.62890625	
10.614816	4.33465887620184E-02	6.585041491875E-08	0	0.00247152059	11552.62890625	
10.618912	4.33455694742503E-02	1.519277326875E-07	0	0.01315597668	11552.62890625	
10.623008	4.33463459177134E-02	8.2020350671875E-08	0	0.00543199734	11552.62890625	
10.627104	4.33456222307127E-02	7.487444435625E-08	0	0.00734962228	11552.62890625	
10.6312	4.33433790295911E-02	2.72413910278125E-07	0	0.00644046942	11552.62890625	
10.635296	4.33443082565006E-02	2.14304353003125E-07	0	-0.0067231472	11552.62890625	
10.639392	4.33464341499252E-02	-3.500044576875E-08	0	-0.00475204268	11552.62890625	
10.643488	0.043346593973662	-0.000000074692233	0	0.00453048442	11552.62890625	
10.647584	4.33464973296747E-02	-2.4372812165625E-08	0	-0.00332719387	11552.62890625	
10.65168	4.33455628911216E-02	4.05528440625E-08	0	-0.00678808669	11552.62890625	
10.655776	4.33433623889045E-02	2.43958169503125E-07	0	0.0011077913	11552.62890625	
10.659872	4.33442612602759E-02	1.966796110125E-07	0	-0.00125677013	11552.62890625	
10.663968	4.33462198325114E-02	-3.2858861371875E-08	0	0.00182976563	11552.62890625	
10.668064	4.33452346490075E-02	1.0578835575E-08	0	0.01367167263	11552.62890625	
10.67216	0.043344568747248	1.1763113236875E-07	0	0.0082511352	11552.62890625	
10.676256	4.33452128881097E-02	6.0786237290625E-08	0	-0.00451138457	11552.62890625	
10.680352	4.33450738195148E-02	5.272831265625E-08	0	0.00589039374	11552.62890625	
10.684448	4.33462128836533E-02	-1.5721138125E-09	0	0.00249826038	11552.62890625	
10.688544	4.33474637695481E-02	-1.3011140835E-07	0	-0.00153562794	11552.62890625	
10.69264	4.33453072462884E-02	3.1253574515625E-08	0	0.00478260244	11552.62890625	
10.696736	4.33433689720333E-02	2.44597591940625E-07	0	-0.00089005301	11552.62890625	
10.700832	4.33439193947427E-02	1.91300529853125E-07	0	-0.0094735256	11552.62890625	
10.704928	4.33437357985964E-02	1.4286379944375E-07	0	0.00058445541	11552.62890625	
10.709024	4.33437712743458E-02	1.40089042603125E-07	0	0.00348381264	11552.62890625	
10.71312	4.33446684085027E-02	4.8513413025E-08	0	0.00117273079	11552.62890625	
10.717216	4.33436025816716E-02	9.07076016E-08	0	0.0029413769	11552.62890625	
10.721312	4.33425825624447E-02	2.05286573559375E-07	0	0.00471766295	11552.62890625	
10.725408	4.33444772234719E-02	6.8877094584375E-08	0	-0.00482080214	11552.62890625	
10.729504	4.33454980655898E-02	-6.23066684625E-08	0	0.00608903218	11552.62890625	
10.7336	4.33448546561869E-02	4.4701878375E-09	0	0.00984406269	11552.62890625	
10.737696	4.33447995224836E-02	3.67086171375E-08	0	-0.00237602134	11552.62890625	
10.741792	4.33435795407209E-02	1.1201142645E-07	0	0.00122621037	11552.62890625	
10.745888	4.33426159352502E-02	2.128353640875E-07	0	0.00343033306	11552.62890625	
10.749984	4.33447421944041E-02	6.4246329984375E-08	0	-0.00467946325	11552.62890625	
10.75408	0.043346139920643	-9.658019188125E-08	0	0.00157382764	11552.62890625	
10.758176	4.33452315403078E-02	-1.7660318878125E-08	0	0.00724648309	11552.62890625	
10.762272	0.043345651580495	1.1159363840625E-08	0	-0.00510729989	11552.6484375	
10.766368	4.33462360160363E-02	-4.1376641315625E-08	0	-0.00846887349	11552.6484375	
10.770464	4.33459782682592E-02	-2.739179953125E-09	0	0.00411792766	11552.6484375	
10.77456	4.33470955714998E-02	-4.8407403515625E-08	0	0.00029413769	11552.6484375	
10.778656	4.33471724661009E-02	-8.137636093125E-08	0	0.00336539357	11552.6484375	
10.782752	4.33445873080138E-02	1.1364988635E-07	0	0.01113521255	11552.6484375	
10.786848	4.33440136614891E-02	2.0468008378125E-07	0	0.00193290482	11552.6484375	
10.790944	4.33450068910392E-02	9.968836185E-08	0	-0.00157764761	11552.6484375	
10.79504	4.33448421299558E-02	7.3380455465625E-08	0	0.00805249676	11552.6484375	
10.799136	4.33457470358619E-02	2.9421124425E-08	0	0.00657798834	11552.6484375	
10.803232	4.33458634292355E-02	-1.978074945E-08	0	-0.00373593066	11552.6484375	
10.807328	4.33433355077955E-02	1.4908687014375E-07	0	0.00257083981	11552.6484375	
10.811424	4.33427847193567E-02	2.37459377925E-07	0	-0.0068377463	11552.6484375	
10.81552	4.33445629870103E-02	8.048405413125E-08	0	-0.00726940291	11552.6484375	
10.819616	4.33443247143225E-02	4.3617023690625E-08	0	0.00562299584	11552.6484375	
10.823712	4.33439375897791E-02	8.690424001875E-08	0	0.00613105185	11552.6484375	
10.827808	0.043344215269807	6.69682022625E-08	0	-0.00428600634	11552.6484375	
10.831904	4.33433828697495E-02	1.04271289959375E-07	0	0.00319731489	11552.6484375	
10.836	4.33443019476689E-02	8.5415058815625E-08	0	0.00490484148	11552.6484375	
10.840096	4.33471570140348E-02	-1.1712344056875E-07	0	-0.00131788965	11552.6484375	
10.844192	4.33474292081222E-02	-1.65840939928125E-07	0	0.01046289783	11552.6484375	
10.848288	4.33464528935556E-02	-4.5039618421875E-08	0	0.00882795067	11552.6484375	
10.852384	4.33466069570548E-02	-1.6828829325E-08	0	-0.0074871412	11552.6484375	
10.85648	4.33458844586745E-02	2.6775694378125E-08	0	0.00205896383	11552.6484375	
10.860576	4.33456075101053E-02	7.534175158125E-08	0	0.00260521954	11552.6484375	
10.864672	0.043347026722945	-1.626104143125E-08	0	-0.00359459177	11552.6484375	
10.868768	4.33458221932484E-02	1.02163359375E-08	0	0.00280767795	11552.6484375	
10.872864	4.33435167267008E-02	1.8545029531875E-07	0	0.0032851742	11552.6484375	
10.87696	4.33435411391366E-02	1.98430330415625E-07	0	-0.00961868446	11552.6484375	
10.881056	4.33434588500272E-02	0.000000148769082	0	-0.00249062044	11552.6484375	
10.885152	4.33427415632905E-02	1.75867852978125E-07	0	0.00942386599	11552.6484375	
10.889248	4.33432567845475E-02	1.3069458084375E-07	0	0.00085185331	11552.6484375	
10.893344	4.33418591497409E-02	1.538392692375E-07	0	0.00493158127	11552.6484375	
10.89744	4.33390521767878E-02	3.30511929103125E-07	0	0.00573377497	11552.6484375	
10.901536	4.33399873467997E-02	2.92079755996875E-07	0	-0.00309035573	11552.6484375	
10.905632	4.33417802436283E-02	1.085912375625E-07	0	0.00007257943	11552.6484375	
10.909728	4.33417582084334E-02	7.1063630859375E-08	0	0.01181516721	11552.6484375	
10.913824	4.33423452955127E-02	5.64335974125E-08	0	0.00145540857	11552.6484375	
10.91792	4.33425149025103E-02	2.978602790625E-08	0	-0.00431274613	11552.6484375	
10.922016	4.33418317200378E-02	8.980519865625E-08	0	0.00267779897	11552.6484375	
10.926112	0.043344092384737	5.25143705625E-09	0	-0.00541289749	11552.6484375	
10.930208	4.33467686094386E-02	-1.8534548773125E-07	0	-0.00194436473	11552.6484375	
10.934304	4.33458076555058E-02	-1.299662161875E-07	0	0.00846505352	11552.6484375	
10.9384	4.33452616215489E-02	-1.933315374375E-08	0	0.00059591532	11552.6484375	
10.942496	4.33461524468741E-02	-4.0573276734375E-08	0	-0.00686830606	11552.6484375	
10.946592	4.33464699914039E-02	-5.261148585E-08	0	0.00456486415	11552.6484375	
10.950688	4.33483764472034E-02	-1.154027692125E-07	0	0.00662764795	11552.6484375	
10.954784	4.33502944234783E-02	-2.34215390784375E-07	0	0.00017571862	11552.6484375	
10.95888	4.33486345607098E-02	-1.37685679621875E-07	0	0.00941240608	11552.6484375	
10.962976	4.33473539593033E-02	1.9435797871875E-08	0	0.00070669445	11552.66796875	
10.967072	4.33484069856062E-02	-2.0235797071875E-08	0	-0.00899984932	11552.66796875	
10.971168	4.33478178870155E-02	-1.587354181875E-08	0	0.00296811669	11552.66796875	
10.975264	4.33469255073405E-02	5.4186243890625E-08	0	0.00609667212	11552.66796875	
10.97936	4.33463230596275E-02	7.6675163709375E-08	0	-0.00302923621	11552.66796875	
10.983456	4.33436648470977E-02	1.9220221164375E-07	0	0.00219648275	11552.66796875	
10.987552	4.33419381472859E-02	3.04538878153125E-07	0	0.00081365361	11552.66796875	
10.991648	4.33430310380908E-02	2.19858193603125E-07	0	-0.00576433473	11552.66796875	
10.995744	0.043342831349852	1.49475090909375E-07	0	0.00307889582	11552.66796875	
10.99984	4.33417661630473E-02	1.90884664884375E-07	0	0.00906096884	11552.66796875	
11.003936	4.33417008803539E-02	1.77259197740625E-07	0	-0.00196346458	11552.66796875	
11.008032	4.33400272113016E-02	2.17680311165625E-07	0	0.00042401667	11552.66796875	
11.012128	4.33384661868967E-02	3.072583465875E-07	0	0.00372447075	11552.66796875	
11.016224	4.33399953928459E-02	2.1661132185E-07	0	-0.00248680047	11552.66796875	
11.02032	4.33405739767172E-02	1.118373881625E-07	0	0.00659708819	11552.66796875	
11.024416	0.043339261831152	1.6462146999375E-07	0	0.01093657411	11552.66796875	
11.028512	4.33395566090283E-02	1.6725415966875E-07	0	-0.00459160394	11552.66796875	
11.032608	4.33399427278159E-02	1.20101081821875E-07	0	-0.00467946325	11552.66796875	
11.036704	4.33404445085184E-02	9.749365250625E-08	0	0.0035143724	11552.66796875	
11.0408	4.33428809976147E-02	-1.6736762109375E-08	0	-0.00318967495	11552.66796875	
11.044896	4.33438383856861E-02	-1.020797056125E-07	0	0.00212008335	11552.66796875	
11.048992	4.33419710629297E-02	1.167162294375E-08	0	0.00738400201	11552.66796875	
11.053088	4.33419054145069E-02	8.2534292465625E-08	0	-0.00601645275	11552.66796875	
11.057184	4.33432085997023E-02	1.4617052690625E-08	0	-0.00491630139	11552.66796875	
11.06128	4.33431748611675E-02	8.920423771875E-09	0	0.00688740591	11552.66796875	
11.065376	4.33443476638408E-02	-1.9454067084375E-08	0	0.00426690649	11552.66796875	
11.069472	4.33447535320147E-02	-5.5659559725E-08	0	0.00115363094	11552.66796875	
11.073568	4.33430160431864E-02	4.2324717290625E-08	0	0.00673460711	11552.66796875	
11.077664	4.33437161406425E-02	7.019752595625E-08	0	-0.00234928155	11552.66796875	
11.08176	4.33462706688945E-02	-6.80614704E-08	0	-0.00528301851	11552.66796875	
11.085856	4.33465218335428E-02	-1.0529556778125E-07	0	0.00826259511	11552.66796875	
11.089952	4.33463802048423E-02	-6.0926621765625E-08	0	0.00288025738	11552.66796875	
11.094048	4.33462482679703E-02	-4.1094430059375E-08	0	-0.00617307152	11552.66796875	
11.098144	4.33447138503775E-02	4.5330002746875E-08	0	-0.00111925121	11552.66796875	
11.10224	4.33454945911608E-02	5.70528275625E-08	0	-0.00131024971	11552.66796875	
11.106336	4.33478461396097E-02	-7.3010744296875E-08	0	-0.00098173229	11552.66796875	
11.110432	4.33469762522913E-02	-7.046964106875E-08	0	0.00875919121	11552.66796875	
11.114528	4.33457200633205E-02	3.4619917303125E-08	0	0.00639844975	11552.66796875	
11.118624	4.33463677700436E-02	2.6622329146875E-08	0	-0.00585219404	11552.66796875	
11.12272	4.33462280614223E-02	1.185239199375E-08	0	-0.00004201967	11552.66796875	
11.126816	4.33461579328147E-02	3.26124673875E-08	0	0.00561917587	11552.66796875	
11.130912	4.33469097809773E-02	-1.0167057140625E-08	0	-0.00056917553	11552.66796875	
11.135008	4.33447713613217E-02	5.528600240625E-08	0	0.00572231506	11552.66796875	
11.139104	4.33422405140467E-02	2.01408692821875E-07	0	0.00442734523	11552.66796875	
11.1432	4.33423698908131E-02	2.06522149246875E-07	0	-0.00722356327	11552.66796875	
11.147296	4.33420475003691E-02	1.68296706703125E-07	0	0.00243332089	11552.66796875	
11.151392	4.33411581379614E-02	1.89789473671875E-07	0	0.0065321487	11552.66796875	
11.155488	4.33414389266891E-02	1.6239262606875E-07	0	-0.00232636173	11552.66796875	
11.159584	4.33400733846352E-02	1.7263876966875E-07	0	0.000763994	11552.66796875	
11.16368	4.33379106439761E-02	2.69103817434375E-07	0	0.00410646775	11552.66796875	
11.167776	4.33385167489828E-02	2.4680888780625E-07	0	-0.00563063578	11552.66796875	
11.171872	4.33390319702398E-02	1.67445746015625E-07	0	0.00036289715	11552.66796875	
11.175968	4.33380520898119E-02	1.81479385828125E-07	0	0.01290767863	11552.66796875	
11.180064	0.043338395235398	1.72123145184375E-07	0	0.0022537823	11552.66796875	
11.18416	4.33382323943938E-02	1.42268367346875E-07	0	-0.00178010602	11552.66796875	
11.188256	4.33374040173594E-02	1.7985991629375E-07	0	0.0057681547	11552.66796875	
11.192352	4.33398617187594E-02	9.7144133625E-08	0	-0.00365571129	11552.66796875	
11.196448	4.33424044522391E-02	-5.6641529896875E-08	0	0.0020245841	11552.66796875	
11.200544	4.33422003752478E-02	-6.1098736978125E-08	0	0.00781565862	11552.66796875	
11.20464	4.33426238898641E-02	-3.2339150353125E-08	0	-0.00113071112	11552.66796875	
11.208736	4.33434898455917E-02	-5.421292655625E-08	0	-0.00750624105	11552.66796875	
11.212832	4.33436625612891E-02	-4.160524685625E-08	0	0.0030941757	11552.66796875	
11.216928	4.33460102695795E-02	-9.518980865625E-08	0	0.0033615736	11552.66796875	
11.221024	0.043347980819452	-1.9139932783125E-07	0	-0.00037053709	11552.66796875	
11.22512	4.33465328054241E-02	-1.26253960284375E-07	0	0.00986316254	11552.66796875	
11.229216	4.33461110280223E-02	-3.2649726965625E-08	0	0.00187560527	11552.66796875	
11.233312	4.33481627698161E-02	-9.0038611884375E-08	0	-0.00482844208	11552.66796875	
11.237408	4.33487163012252E-02	-1.236373763625E-07	0	0.00811743625	11552.66796875	
11.241504	4.33494444684108E-02	-1.21056369328125E-07	0	0.00720446342	11552.66796875	
11.2456	0.043349607035118	-1.24878480890625E-07	0	-0.0001527988	11552.66796875	
11.249696	4.33468604075117E-02	-7.28845425E-09	0	0.00161202734	11552.66796875	
11.253792	4.33455291525867E-02	1.06267201425E-07	0	0.00051569595	11552.66796875	
11.257888	4.33470023105092E-02	5.3404033134375E-08	0	-0.0074489415	11552.66796875	
