Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
13.105184	-2.68440541851161E-02	6.05999394E-08	0	0.00778891883	12309.109375	
13.10928	-2.68444565788609E-02	6.2699216146875E-08	0	0.01200998568	12309.109375	
13.113376	-2.68446639474166E-02	6.931291145625E-08	0	0.01674674848	12309.109375	
13.117472	-0.026843081710708	5.3862686521875E-08	0	0.01164708853	12309.109375	
13.121568	-0.026843555695978	4.0813420725E-08	0	0.0182594566	12309.109375	
13.125664	-2.68456073463394E-02	6.48662812875E-08	0	0.01919916922	12309.109375	
13.12976	-2.68457069161617E-02	8.2446311784375E-08	0	0.00653978864	12309.109375	
13.133856	-2.68454452367939E-02	7.6508336953125E-08	0	0.01336607503	12309.109375	
13.137952	-2.68455848539828E-02	7.5697760840625E-08	0	0.02202976699	12309.109375	
13.142048	-2.68444915974486E-02	6.292926399375E-08	0	0.014515886	12309.109375	
13.146144	-2.68449323927778E-02	5.310811996875E-08	0	0.01453116588	12309.109375	
13.15024	-2.68468727699769E-02	7.5313145840625E-08	0	0.01647171064	12309.109375	
13.154336	-2.68458949924928E-02	8.243020603125E-08	0	0.00660090816	12309.109375	
13.158432	-2.68443160473486E-02	5.560379055E-08	0	0.01062715654	12309.109375	
13.162528	-2.68449045973453E-02	4.621101148125E-08	0	0.02235828441	12309.109375	
13.166624	-2.68455724191841E-02	5.707446215625E-08	0	0.01423702819	12309.109375	
13.17072	-2.68467599424647E-02	6.9968920415625E-08	0	0.00914500818	12309.109375	
13.174816	-2.68486994053403E-02	9.8531872621875E-08	0	0.01584141559	12309.109375	
13.178912	-2.68479082412698E-02	1.059373940625E-07	0	0.01203672547	12309.109375	
13.183008	-2.68463131126008E-02	7.791771054375E-08	0	0.01364875281	12309.109375	
13.187104	-2.68477954137577E-02	7.345040731875E-08	0	0.02400087151	12309.109375	
13.1912	-2.68491337089731E-02	9.5812644571875E-08	0	0.01448150627	12309.109375	
13.195296	-2.68488262220011E-02	9.9599179246875E-08	0	0.00678426672	12309.109375	
13.199392	-2.68488655379089E-02	9.42893287875E-08	0	0.01575737625	12309.109375	
13.203488	-2.68477989796191E-02	8.3137176478125E-08	0	0.01739996335	12309.109375	
13.207584	-0.026846587409632	5.726869273125E-08	0	0.01194122622	12309.109375	
13.21168	-2.68482392263542E-02	5.932061375625E-08	0	0.02089905587	12309.109375	
13.215776	-2.68495495432725E-02	8.650039426875E-08	0	0.01392761062	12309.109375	
13.219872	-2.68482812852323E-02	8.3410253128125E-08	0	0.00655124855	12309.12890625	
13.223968	-2.68478953493094E-02	6.7902095559375E-08	0	0.01842753528	12309.12890625	
13.228064	-2.68477233650708E-02	6.35912825625E-08	0	0.02021910121	12309.12890625	
13.23216	-2.68465619000081E-02	4.9746825253125E-08	0	0.01139115054	12309.12890625	
13.236256	-2.68472986618341E-02	4.5765098465625E-08	0	0.01476036408	12309.12890625	
13.240352	-2.68477552749588E-02	6.0657872034375E-08	0	0.0133316953	12309.12890625	
13.244448	-0.026845539960702	4.566678125625E-08	0	0.00604319254	12309.12890625	
13.248544	-2.68442451872822E-02	1.63999836E-08	0	0.015661877	12309.12890625	
13.25264	-2.68446149396803E-02	1.3380996234375E-08	0	0.02097927524	12309.12890625	
13.256736	-2.68442966636917E-02	1.6689166003125E-08	0	0.0093207268	12309.12890625	
13.260832	-2.68447841809486E-02	2.172834365625E-08	0	0.01293823839	12309.12890625	
13.264928	-2.68451358297427E-02	3.5836743009375E-08	0	0.01541357895	12309.12890625	
13.269024	-2.68428416093733E-02	2.281872718125E-08	0	0.01065389633	12309.12890625	
13.27312	-2.68415954779603E-02	-5.47162914375E-09	0	0.0178392599	12309.12890625	
13.277216	-2.68428478267727E-02	7.20431971875E-10	0	0.02156373065	12309.12890625	
13.281312	-2.68430199938759E-02	1.7674261171875E-08	0	0.00812507619	12309.12890625	
13.285408	-2.68429964043313E-02	2.1952622278125E-08	0	0.00927106719	12309.12890625	
13.289504	-2.68433856318186E-02	3.0688190465625E-08	0	0.01838169564	12309.12890625	
13.2936	-0.026842336171377	2.7955741275E-08	0	0.0143248875	12309.12890625	
13.297696	-2.68422666827958E-02	1.798603970625E-08	0	0.01413006903	12309.12890625	
13.301792	-2.68449149292002E-02	4.2686495775E-08	0	0.01996698319	12309.12890625	
13.305888	-2.68455278002003E-02	7.1609784159375E-08	0	0.00807159661	12309.12890625	
13.309984	-2.68444766939766E-02	6.5939597521875E-08	0	0.00958430473	12309.12890625	
13.31408	-2.68445170156402E-02	5.7394413759375E-08	0	0.0184504551	12309.12890625	
13.318176	-2.68438273414713E-02	5.111581426875E-08	0	0.01668180899	12309.12890625	
13.322272	-2.68436959531933E-02	4.0214142478125E-08	0	0.01179988733	12309.12890625	
13.326368	-0.026845744769152	5.667253948125E-08	0	0.01625397235	12309.12890625	
13.330464	-2.68458649112517E-02	7.586771259375E-08	0	0.01091747426	12309.12890625	
13.33456	-2.68438744291283E-02	5.7224221621875E-08	0	0.00803339691	12309.12890625	
13.338656	-2.68439130135773E-02	4.0296834703125E-08	0	0.02275938126	12309.12890625	
13.342752	-2.68445844012775E-02	4.60432231875E-08	0	0.02082265647	12309.12890625	
13.346848	-2.68447415734764E-02	5.007639223125E-08	0	0.00984024272	12309.12890625	
13.350944	-2.68461849244548E-02	6.328695594375E-08	0	0.01680404803	12309.12890625	
13.35504	-2.68457704616406E-02	7.3207378715625E-08	0	0.01624633241	12309.12890625	
13.359136	-2.68433292180625E-02	4.7005001071875E-08	0	0.01055457711	12309.12890625	
13.363232	-2.68436720893516E-02	2.79490105125E-08	0	0.02061637809	12309.12890625	
13.367328	-2.68453150371364E-02	4.5712694671875E-08	0	0.016807868	12309.12890625	
13.371424	-2.68453043395522E-02	5.7889605571875E-08	0	0.00457632406	12309.12890625	
13.37552	-2.68453651420608E-02	5.7938163215625E-08	0	0.01278543959	12309.12890625	
13.379616	-2.68451647223633E-02	5.8616527921875E-08	0	0.01968430541	12309.12890625	
13.383712	-2.68436026007703E-02	4.2220390471875E-08	0	0.01415680882	12309.12890625	
13.387808	-2.68441698470309E-02	3.247064060625E-08	0	0.02005866247	12309.12890625	
13.391904	-2.68459827675428E-02	5.3624946375E-08	0	0.0182976563	12309.12890625	
13.396	-2.68451600593137E-02	6.20739763875E-08	0	0.00519133923	12309.12890625	
13.400096	-2.68443009610119E-02	4.7087212528125E-08	0	0.01287711887	12309.12890625	
13.404192	-2.68446345976342E-02	4.400139830625E-08	0	0.02087613605	12309.12890625	
13.408288	-2.68445242387953E-02	4.3967023340625E-08	0	0.01234614304	12309.12890625	
13.412384	-2.68460941321375E-02	5.2925187459375E-08	0	0.01374807203	12309.12890625	
13.41648	-2.68484836250091E-02	8.578308729375E-08	0	0.01625397235	12309.12890625	
13.420576	-2.68476617396711E-02	9.6314086378125E-08	0	0.00957666479	12309.12890625	
13.424672	-2.68463768409444E-02	7.4910261628125E-08	0	0.01221626406	12309.12890625	
13.428768	-2.68473226171081E-02	6.9454017084375E-08	0	0.02438286851	12309.12890625	
13.432864	-2.68477124846219E-02	7.6680452165625E-08	0	0.01368695251	12309.12890625	
13.43696	-0.026848239957813	7.8816026953125E-08	0	0.01198706586	12309.12890625	
13.441056	-2.68495245822427E-02	9.202827335625E-08	0	0.01802643843	12309.12890625	
13.445152	-2.68481310618916E-02	8.9457843234375E-08	0	0.01221626406	12309.12890625	
13.449248	-0.02684645547276	5.9538161615625E-08	0	0.01515382099	12309.12890625	
13.453344	-2.68479960163198E-02	5.6433357028125E-08	0	0.02154081083	12309.12890625	
13.45744	-2.68491712876664E-02	7.656001959375E-08	0	0.01311395701	12309.12890625	
13.461536	-2.68490116467942E-02	8.156001459375E-08	0	0.00589421371	12309.12890625	
13.465632	-2.68492837494492E-02	8.1679004859375E-08	0	0.01678876815	12309.12890625	
13.469728	-2.68480484070528E-02	7.36047340875E-08	0	0.01553581799	12309.12890625	
13.473824	-2.68467702743195E-02	4.9007402915625E-08	0	0.01175786766	12309.12890625	
13.47792	-2.68484953283491E-02	5.151917925E-08	0	0.01982182433	12309.12890625	
13.482016	-2.68494999869422E-02	7.37768493E-08	0	0.01098241375	12309.12890625	
13.486112	-0.026848167086235	6.960041116875E-08	0	0.0048513619	12309.12890625	
13.490208	-2.68480359722541E-02	5.768023078125E-08	0	0.01722424473	12309.12890625	
13.494304	-2.68479708724253E-02	5.6819414334375E-08	0	0.0203222404	12309.12890625	
13.4984	-2.68474348045939E-02	4.9270864190625E-08	0	0.01263264079	12309.12890625	
13.502496	-0.026848974890992	5.692157769375E-08	0	0.01811429774	12309.12890625	
13.506592	-2.68493535123275E-02	7.41999258E-08	0	0.01737704353	12309.12890625	
13.510688	-2.68468512833761E-02	5.7297779240625E-08	0	0.00830843475	12309.12890625	
13.514784	-2.68458345557136E-02	2.9014153678125E-08	0	0.0199020437	12309.12890625	
13.51888	-2.68464191741195E-02	2.8161750684375E-08	0	0.02065075782	12309.12890625	
13.522976	-2.68460754799394E-02	3.0246363984375E-08	0	0.01039795834	12309.12890625	
13.527072	-2.68470522516677E-02	3.662255953125E-08	0	0.01200234574	12309.12890625	
13.531168	-2.68478092200416E-02	5.43874456125E-08	0	0.01629981199	12309.12890625	
13.535264	-2.68461074812597E-02	4.8251634440625E-08	0	0.01094421405	12309.12890625	
13.53936	-2.68456722633034E-02	3.1155978459375E-08	0	0.02147587134	12309.12890625	
13.543456	-2.68473239885933E-02	4.293793783125E-08	0	0.02110533425	12309.12890625	
13.547552	-2.68471706565528E-02	5.5205954409375E-08	0	0.00908770863	12309.12890625	
13.551648	-2.68466000272955E-02	5.0147786390625E-08	0	0.01077995534	12309.12890625	
13.555744	-0.026846156763293	4.5067983778125E-08	0	0.0175336623	12309.12890625	
13.55984	-2.68443182417248E-02	2.83009332375E-08	0	0.01412242909	12309.12890625	
13.563936	-2.68442363183448E-02	1.30028716125E-08	0	0.01560457745	12309.12890625	
13.568032	-2.68462215888247E-02	3.0489152203125E-08	0	0.02086467614	12309.12890625	
13.572128	-2.68460405527841E-02	4.736533725E-08	0	0.00812889616	12309.12890625	
13.576224	-2.68446808624002E-02	3.646775199375E-08	0	0.01137969063	12309.12890625	
13.58032	-2.68447014346775E-02	2.9326172596875E-08	0	0.02065457779	12309.12890625	
13.584416	-2.68439429119538E-02	2.5663435875E-08	0	0.01481384366	12309.12890625	
13.588512	-2.68439984113864E-02	1.943796133125E-08	0	0.01117723222	12309.12890625	
13.592608	-2.68463310333402E-02	4.0192988653125E-08	0	0.01758332191	12309.12890625	
13.596704	-0.026846361571743	6.0517006790625E-08	0	0.01203672547	12309.12890625	
13.6008	-2.68452003809773E-02	5.112350656875E-08	0	0.01115813237	12309.12890625	
13.604896	-2.68462520357952E-02	4.9821344409375E-08	0	0.02393211205	12309.12890625	
13.608992	-2.68475350144427E-02	6.6801135121875E-08	0	0.01866055345	12309.12890625	
13.613088	-2.68483755519787E-02	7.8559777209375E-08	0	0.00737636207	12309.12890625	
13.617184	-2.68504714555945E-02	9.796095973125E-08	0	0.01586433541	12309.12890625	
13.62128	-2.68506203988825E-02	1.12732339190625E-07	0	0.01308721722	12309.12890625	
13.625376	-2.68490724493028E-02	9.58085580375E-08	0	0.01291913854	12309.12890625	
13.629472	-2.68501695459955E-02	8.6800634353125E-08	0	0.02163631008	12309.12890625	
13.633568	-2.68515862901619E-02	1.0097345671875E-07	0	0.01613173331	12309.12890625	
13.637664	-2.68510973099875E-02	1.02217926628125E-07	0	0.00420960694	12309.12890625	
13.64176	-2.68511085561658E-02	9.4293896090625E-08	0	0.01504304186	12309.12890625	
13.645856	-2.68505258578391E-02	8.8034286965625E-08	0	0.01827091651	12309.12890625	
13.649952	-2.68489340207344E-02	6.6748731328125E-08	0	0.01469924456	12309.12890625	
13.654048	-0.026849858493162	5.791676900625E-08	0	0.02023820106	12309.12890625	
13.658144	-2.68511171508061E-02	7.4204012334375E-08	0	0.01863763363	12309.12890625	
13.66224	-0.026849460579602	7.0240554759375E-08	0	0.00781565862	12309.12890625	
13.666336	-2.68481569372448E-02	4.7989615471875E-08	0	0.01822507687	12309.12890625	
13.670432	-2.68475135278419E-02	3.559756055625E-08	0	0.02311463847	12309.12890625	
13.674528	-2.68460387241372E-02	1.9943489671875E-08	0	0.01062715654	12309.12890625	
13.678624	-2.68465482765889E-02	1.37124862875E-08	0	0.01319417638	12309.12890625	
13.68272	-2.68474777777955E-02	3.00663160875E-08	0	0.01483294351	12309.12890625	
13.686816	-0.026845025013742	2.321391909375E-08	0	0.00570321521	12309.12890625	
13.690912	-2.68433692654291E-02	-3.9548037375E-09	0	0.01241108253	12309.12890625	
13.695008	-2.68440134977231E-02	-6.141580396875E-09	0	0.02065075782	12309.12890625	
13.699104	-2.68440822548456E-02	3.05528540625E-09	0	0.01111993267	12309.12890625	
13.7032	-2.68445463654225E-02	1.0533402928125E-08	0	0.00946588566	12309.12890625	
13.707296	-2.68454789753288E-02	2.68336270125E-08	0	0.01838933558	12309.12890625	
13.711392	-2.68439953026867E-02	2.737064570625E-08	0	0.01192976631	12309.12890625	
13.715488	-2.68431789947217E-02	1.1464171228125E-08	0	0.01844281516	12309.12890625	
13.719584	-2.68454310647806E-02	2.4069447084375E-08	0	0.02287398036	12309.12890625	
13.72368	-2.68471110426647E-02	5.356196566875E-08	0	0.01186100685	12309.12890625	
13.727776	-2.68477954137577E-02	7.039175653125E-08	0	0.00822821538	12309.12890625	
13.731872	-2.68489682164309E-02	8.3492945353125E-08	0	0.01730828407	12309.12890625	
13.735968	-2.68486386028317E-02	8.7947267821875E-08	0	0.01492080282	12309.12890625	
13.740064	-2.68489211287739E-02	8.1365543634375E-08	0	0.01408040942	12309.12890625	
13.74416	-2.68516161885383E-02	9.818595950625E-08	0	0.02032606037	12309.12890625	
13.748256	-2.68526349277123E-02	1.21171032675E-07	0	0.01243782232	12309.12890625	
13.752352	-2.68513487489328E-02	1.1341286735625E-07	0	0.00812125622	12309.12890625	
13.756448	-2.68512101374997E-02	9.817057490625E-08	0	0.02317957796	12309.12890625	
13.760544	-2.68511437576181E-02	9.1716014053125E-08	0	0.02204504687	12309.12890625	
13.76464	-2.68511763989648E-02	8.4130444715625E-08	0	0.0149360827	12309.12890625	
13.768736	-2.68534231659478E-02	9.5926105996875E-08	0	0.01905019039	12309.12890625	
13.772832	-2.68540159218323E-02	1.1390421301875E-07	0	0.0168842674	12309.12890625	
13.776928	-2.68522053785614E-02	1.00833793396875E-07	0	0.01223536391	12309.12890625	
13.781024	-2.68523059541395E-02	8.332635898125E-08	0	0.0220030272	12309.12890625	
13.78512	-2.68534366979347E-02	8.9284766484375E-08	0	0.02130779266	12309.12890625	
13.789216	-2.68533018352277E-02	9.14912546625E-08	0	0.00751006102	12309.12890625	
13.793312	-0.026853887367957	9.188692734375E-08	0	0.01236906286	12309.12890625	
13.797408	-2.68537387903984E-02	9.417923274375E-08	0	0.01227738358	12309.12890625	
13.801504	-2.68517826868362E-02	7.5814106878125E-08	0	0.00848797334	12309.12890625	
13.8056	-2.68520344000786E-02	6.0437679946875E-08	0	0.01402310987	12309.12890625	
13.809696	-2.68537461049859E-02	7.3042475034375E-08	0	0.02045975932	12309.12890625	
13.813792	-2.68540749871264E-02	8.6150154234375E-08	0	0.00588657377	12309.12890625	
13.817888	-0.02685441374396	8.8858324603125E-08	0	0.01720132491	12309.12890625	
13.821984	-2.68546052947202E-02	9.3339089353125E-08	0	0.02232772465	12309.12890625	
13.82608	-0.026852716485363	7.9292468784375E-08	0	0.01605915388	12309.12890625	
13.830176	-2.68525748566625E-02	6.0647295121875E-08	0	0.01820979699	12309.12890625	
13.834272	-2.68547335742984E-02	7.4358339103125E-08	0	0.02018854145	12309.12890625	
13.838368	-2.68546973670903E-02	8.831000784375E-08	0	0.00521043908	12309.12890625	
13.842464	-2.68542943333191E-02	8.3739098953125E-08	0	0.0077163394	12309.12890625	
13.84656	-0.026855065930868	8.5571068275E-08	0	0.02107477449	12309.12890625	
13.850656	-2.68552146912912E-02	8.9824910175E-08	0	0.01116577231	12309.12890625	
13.854752	-2.68564682287241E-02	9.478403983125E-08	0	0.01221244409	12309.12890625	
13.858848	-2.68589796923422E-02	1.20205889409375E-07	0	0.0153944791	12309.12890625	
13.862944	-2.68579508956103E-02	1.29081361303125E-07	0	0.00894254977	12309.12890625	
13.86704	-2.68557257980928E-02	1.0131480253125E-07	0	0.01327057578	12309.12890625	
13.871136	-0.026856125083138	8.49470304375E-08	0	0.02361123457	12309.12890625	
13.875232	-0.0268564735318	8.6517461559375E-08	0	0.01713638542	12309.12890625	
13.879328	-0.026856552255048	8.64566443125E-08	0	0.00964160428	12309.12890625	
13.883424	-2.68570237716447E-02	9.0059284940625E-08	0	0.01851539459	12309.12890625	
13.88752	-2.68551434654955E-02	8.178597590625E-08	0	0.01448532624	12309.12890625	
13.891616	-2.68525465126359E-02	4.82999517E-08	0	0.0161966728	12309.12890625	
13.895712	-0.026853030098302	3.3848043075E-08	0	0.02316047811	12309.12890625	
13.899808	-2.68530261667113E-02	4.0865103365625E-08	0	0.01675056845	12309.12890625	
13.903904	-2.68508066465667E-02	2.8128818025E-08	0	0.00672696717	12309.12890625	
13.908	-2.68492042947425E-02	7.186771659375E-09	0	0.01594455478	12309.12890625	
13.912096	-2.68470656007898E-02	-1.2046382184375E-08	0	0.01947420706	12309.12890625	
13.916192	-2.68447246584928E-02	-3.7717029590625E-08	0	0.01133003102	12309.12890625	
13.920288	-2.68453475870508E-02	-4.27259188125E-08	0	0.01892795135	12309.12890625	
13.924384	-2.68460060827905E-02	-2.283411178125E-08	0	0.01307193734	12309.12890625	
13.92848	-2.68441012727731E-02	-2.2290602709375E-08	0	0.00678044675	12309.12890625	
13.932576	-0.026843561547648	-3.0441075328125E-08	0	0.01682314788	12309.12890625	
13.936672	-0.026844030229842	-2.1609834159375E-08	0	0.02443634809	12309.12890625	
13.940768	-2.68438575141447E-02	-1.3324265521875E-08	0	0.01204054544	12309.12890625	
13.944864	-2.68454379222064E-02	1.853603915625E-09	0	0.01808755795	12309.12890625	
13.94896	-2.68469670367233E-02	3.085237299375E-08	0	0.01495900252	12309.12890625	
13.953056	-0.026845928548163	3.8098759978125E-08	0	0.00687976597	12309.12890625	
13.957152	-2.68463124725744E-02	3.45643885125E-08	0	0.0181066578	12309.12890625	
13.961248	-2.68487978779745E-02	5.549850219375E-08	0	0.01998226307	12309.12890625	
13.965344	-0.02685031172329	8.119607265E-08	0	0.0075253409	12309.12890625	
13.96944	-2.68525055509459E-02	1.03588117565625E-07	0	0.01001214137	12309.12890625	
13.973536	-2.68546532967006E-02	1.313200609875E-07	0	0.01707144593	12309.12890625	
13.977632	-2.68541989693845E-02	1.37325583828125E-07	0	0.01263264079	12309.12890625	
13.981728	-2.68550377697061E-02	1.30678955859375E-07	0	0.01740378332	12309.12890625	
13.985824	-2.68578646749102E-02	1.47643361971875E-07	0	0.0223468245	12309.12890625	
13.98992	-2.68589803323686E-02	1.65731324653125E-07	0	0.00881649076	12309.12890625	
13.994016	-2.68594918048995E-02	1.66582525725E-07	0	0.01070737591	12309.12890625	
13.998112	-2.68605861586219E-02	1.69065936703125E-07	0	0.0202840407	12309.12890625	
14.002208	-2.68603494402839E-02	1.64500556653125E-07	0	0.01499720222	12309.12890625	
14.006304	-2.68610894936742E-02	1.553373446625E-07	0	0.01684224773	12309.12890625	
14.0104	-2.68641926159887E-02	1.7162675145E-07	0	0.02091433575	12309.12890625	
14.014496	-2.68650031637161E-02	1.89934665834375E-07	0	0.00929780698	12309.12890625	
14.018592	-2.68639991451494E-02	1.7838876391875E-07	0	0.00904186899	12309.12890625	
14.022688	-0.026863945840093	1.62246712753125E-07	0	0.02144913155	12309.12890625	
