Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.156064	2.63659700945781E-02	3.11992716853125E-07	0	-0.00230726188	9154.609375	
10.16016	2.63634985868942E-02	4.21333953665625E-07	0	0.05271940597	9200.5078125	
10.164256	2.63595097594658E-02	8.56532076159375E-07	0	-0.01833967597	9200.5078125	
10.168352	2.63559966545219E-02	1.11070826429062E-06	0	-0.00016807868	9200.5078125	
10.172448	2.63530256519441E-02	1.23947231821875E-06	0	0.02493676416	9200.5078125	
10.176544	2.63528096887481E-02	1.0686556621125E-06	0	-0.03965510857	9200.5078125	
10.18064	2.63549114440339E-02	5.5813742263125E-07	0	-0.01385121122	9248.55078125	
10.184736	2.63532979374638E-02	6.0099026439375E-07	0	0.05983219011	9248.55078125	
10.188832	2.63514926058364E-02	8.32401331059375E-07	0	-0.01576883616	9248.55078125	
10.192928	2.63528148089594E-02	5.98074642309375E-07	0	-0.00471766295	9248.55078125	
10.197024	2.63544045431202E-02	3.27566739740625E-07	0	0.0223468245	9297.4296875	
10.20112	2.63566799284267E-02	1.06786672059375E-07	0	-0.02843967665	9297.4296875	
10.205216	2.63606687558552E-02	-2.91801871659375E-07	0	-0.02665193069	9297.4296875	
10.209312	2.63622060078506E-02	-3.668929023375E-07	0	0.05257042714	9297.4296875	
10.213408	0.026364221999598	-3.4441359789375E-07	0	-0.00978676314	9297.4296875	
10.217504	2.63676551926734E-02	-5.95145318315625E-07	0	-0.0113835106	9297.4296875	
10.2216	2.63689250050634E-02	-5.71404957440625E-07	0	0.03392897354	9345.16796875	
10.225696	2.63695203210536E-02	-4.02311857303125E-07	0	-0.02361505454	9345.16796875	
10.229792	2.63725883333481E-02	-5.8643643279375E-07	0	-0.0475204268	9345.16796875	
10.233888	2.63735546817892E-02	-5.92796762971875E-07	0	0.05287602474	9345.16796875	
10.237984	2.63744106713914E-02	-4.74435823640625E-07	0	0.00619981131	9394.52734375	
10.24208	2.63766145566052E-02	-6.15111644503125E-07	0	-0.00996248176	9394.52734375	
10.246176	2.63758818178023E-02	-4.58508916490625E-07	0	0.0312473546	9394.52734375	
10.250272	2.63742893406713E-02	-1.252719901125E-07	0	-0.00851471313	9394.52734375	
10.254368	0.026376071631348	-2.62917044775E-07	0	-0.05069482187	9394.52734375	
10.258464	2.63771642478558E-02	-4.18749340865625E-07	0	0.04641645547	9440.62890625	
10.26256	2.63776331129145E-02	-3.7105107125625E-07	0	0.00613105185	9440.62890625	
10.266656	2.63787566335545E-02	-4.700485684125E-07	0	-0.02381751295	9440.62890625	
10.270752	0.026376434983482	-1.95836583009375E-07	0	0.03513608406	9440.62890625	
10.274848	2.63735804657102E-02	1.88158706071875E-07	0	-0.00686830606	9440.62890625	
10.278944	0.026375044663263	1.223508391875E-08	0	-0.07178487624	9488.6484375	
10.28304	0.026375334320928	-1.69282282640625E-07	0	0.04501834645	9488.6484375	
10.287136	2.63737681763119E-02	2.0703104296875E-08	0	0.02079209671	9488.6484375	
10.291232	2.63731575911203E-02	4.205813101875E-08	0	-0.02785140127	9488.6484375	
10.295328	2.63694224884458E-02	3.3367514709375E-07	0	0.02479924524	9488.6484375	
10.299424	0.026364666726518	7.96461943921875E-07	0	0.00594769329	9488.6484375	
10.30352	0.026365111453438	6.34720278740625E-07	0	-0.06348408143	9537.7109375	
10.307616	2.63653850190105E-02	3.2949245896875E-07	0	0.03851293754	9537.7109375	
10.311712	2.63624968541361E-02	5.3308937075625E-07	0	0.03649599338	9537.7109375	
10.315808	2.63602154342948E-02	6.636233748375E-07	0	-0.03318789936	9537.7109375	
10.319904	2.63551797065305E-02	9.992057315625E-07	0	0.02846259647	9585.55078125	
10.324	2.63504241274673E-02	1.36354791529687E-06	0	0.00597443308	9585.55078125	
10.328096	2.63520929506055E-02	1.01509537913437E-06	0	-0.06595178205	9585.55078125	
10.332192	2.63543903711069E-02	4.663485721125E-07	0	0.06094762135	9585.55078125	
10.336288	2.63531197358258E-02	5.178581359875E-07	0	0.15311585751	9585.55078125	
10.340384	2.63536387972413E-02	4.61928624609375E-07	0	0.05687553333	9585.55078125	
10.34448	2.63529982222409E-02	4.4665003411875E-07	0	0.00812125622	9585.55078125	
10.348576	2.63523428352009E-02	5.5068550700625E-07	0	0.01988676382	9585.55078125	
10.352672	2.63590251680439E-02	-3.2809582575E-08	0	0.00893108986	9585.55078125	
10.356768	2.63684077722948E-02	-1.01392518799687E-06	0	0.00938184632	9585.55078125	
10.360864	2.63709609290617E-02	-1.10482918363125E-06	0	0.00121475046	9585.55078125	
10.36496	0.026369489051192	-6.19344332578125E-07	0	-0.00370155093	9585.55078125	
10.369056	2.63688063258813E-02	-2.6536560001875E-07	0	-0.00401860844	9585.55078125	
10.373152	2.63715581651311E-02	-3.647563660125E-07	0	-0.00016425871	9585.55078125	
10.377248	2.63777711757536E-02	-8.7492604815E-07	0	-0.00070669445	9585.55078125	
10.381344	2.63802849251803E-02	-1.04949510435E-06	0	0.00525245875	9585.55078125	
10.38544	2.63785524651309E-02	-6.26555142675E-07	0	0.00330045408	9585.55078125	
10.389536	2.63800621045586E-02	-5.31627593371875E-07	0	-0.01411860912	9585.55078125	
10.393632	0.026382669389273	-7.22797113740625E-07	0	-0.00663910786	9585.55078125	
10.397728	0.026383766577398	-7.18952886815625E-07	0	0.00516077947	9585.55078125	
10.401824	2.63838360659792E-02	-6.25094807596875E-07	0	0.00666584765	9585.55078125	
10.40592	2.63798744853892E-02	-2.1345315193125E-07	0	0.00687976597	9585.55078125	
10.410016	2.63741777017795E-02	4.038678653625E-07	0	0.00803721688	9585.55078125	
10.414112	2.63734752270825E-02	4.281024565125E-07	0	0.00048895616	9585.55078125	
10.418208	2.63733796802833E-02	2.13342334734375E-07	0	0.005347958	9585.55078125	
10.422304	2.63693433080361E-02	4.3835196549375E-07	0	0.00759028039	9585.55078125	
10.4264	2.63648787581231E-02	7.6098145055625E-07	0	-0.00387726955	9585.55078125	
10.430496	2.63604795823359E-02	9.82843488309375E-07	0	-0.00483608202	9585.55078125	
10.434592	2.63572834733278E-02	1.09169914868437E-06	0	-0.00448082481	9585.55078125	
10.438688	2.63570056104352E-02	8.83390703146875E-07	0	-0.00835809436	9585.55078125	
10.442784	2.63550335976452E-02	7.96118675034375E-07	0	0.00050805601	9585.55078125	
10.44688	2.63513831613209E-02	9.9478890905625E-07	0	0.00696380531	9585.55078125	
10.450976	2.63509373372128E-02	9.20506531415625E-07	0	-0.0031323754	9585.55078125	
10.455072	2.63521025510016E-02	6.28683265546875E-07	0	-0.00509202001	9585.55078125	
10.459168	2.63531809954961E-02	4.357812949875E-07	0	0.00800283715	9585.55078125	
10.463264	0.026355716597253	1.7636857363125E-07	0	0.00132552959	9585.55078125	
10.46736	2.63571978012217E-02	1.577738806875E-08	0	0.00399186865	9585.55078125	
10.471456	0.026357244431717	8.914221855E-08	0	0.01276251977	9585.55078125	
10.475552	2.63602478927769E-02	-7.0543919840625E-08	0	0.00206660377	9585.55078125	
10.479648	2.63643011800077E-02	-3.916063391625E-07	0	-0.00411410769	9585.55078125	
10.483744	2.63663277779069E-02	-4.6736924416875E-07	0	0.00405680814	9585.55078125	
10.48784	2.63687857536039E-02	-5.04280505334375E-07	0	-0.00189852509	9585.55078125	
10.491936	2.63707079357666E-02	-5.51586227259375E-07	0	-0.00741838174	9585.55078125	
10.496032	2.63703803336789E-02	-3.80317648528125E-07	0	0.00186414536	9585.55078125	
10.500128	0.026371200664667	-2.8593577175625E-07	0	-0.00276565828	9585.55078125	
10.504224	2.63730342488886E-02	-3.8074721540625E-07	0	-0.00570703518	9585.55078125	
10.50832	2.63731403104073E-02	-3.2232996613125E-07	0	0.0078309385	9585.55078125	
10.512416	2.63739628357717E-02	-2.87286491559375E-07	0	0.0087095316	9585.55078125	
10.516512	2.63749232411105E-02	-3.337717816125E-07	0	0.00009931922	9585.55078125	
10.520608	2.63734346311219E-02	-1.69929397378125E-07	0	0.00867897184	9585.55078125	
10.524704	2.63727475170586E-02	-2.3492043815625E-08	0	0.00128732989	9585.55078125	
10.5288	2.63742431673377E-02	-1.48767158925E-07	0	-0.00341887315	9585.55078125	
10.532896	2.63740871837592E-02	-0.000000169384446	0	0.00680336657	9585.55078125	
10.536992	2.63731965412988E-02	-5.8139605321875E-08	0	0.00476350259	9585.55078125	
10.541088	2.63726756512364E-02	-1.924180768125E-08	0	-0.00776599901	9585.55078125	
10.545184	2.63707106787369E-02	1.18112141503125E-07	0	-0.00344179297	9585.55078125	
10.54928	2.63701282547072E-02	1.8364933558125E-07	0	-0.00127968995	9585.55078125	
10.553376	2.63718124384791E-02	-1.1901670790625E-08	0	-0.00663528789	9585.55078125	
10.557472	2.63705914509606E-02	-2.907449015625E-09	0	0.00329281414	9585.55078125	
10.561568	2.63674882372138E-02	2.622737761875E-07	0	0.00361751159	9585.55078125	
10.565664	2.63659390075813E-02	3.6733953650625E-07	0	-0.00670404735	9585.55078125	
10.56976	2.63645125715864E-02	3.928563379125E-07	0	0.00425162661	9585.55078125	
10.573856	2.63636650851922E-02	3.9892508184375E-07	0	0.01198706586	9585.55078125	
10.577952	2.63643810004437E-02	2.54858639371875E-07	0	0.00372065078	9585.55078125	
10.582048	2.63626123331863E-02	2.85334570434375E-07	0	0.00451902451	9585.55078125	
10.586144	2.63595636131163E-02	5.07623771221875E-07	0	0.00185650542	9585.55078125	
10.59024	2.63593705080062E-02	4.89921385078125E-07	0	-0.00930926689	9585.55078125	
10.594336	2.63594607517295E-02	3.632775213375E-07	0	-0.00409118787	9585.55078125	
10.598432	2.63584080911559E-02	3.81883512346875E-07	0	0.0047367628	9585.55078125	
10.602528	2.63579695816353E-02	3.74497462040625E-07	0	-0.00322405468	9585.55078125	
10.606624	0.026356793853127	3.9788181365625E-07	0	-0.00123003034	9585.55078125	
10.61072	2.63556345824406E-02	4.716120283875E-07	0	0.0013751892	9585.55078125	
10.614816	2.63581062729892E-02	2.6826944326875E-07	0	-0.00508820004	9585.55078125	
10.618912	2.63608444888198E-02	-1.97624802375E-08	0	-0.00124149025	9585.55078125	
10.623008	0.026360681739248	-1.2618016228125E-08	0	0.01075703552	9585.55078125	
10.627104	2.63607648512484E-02	6.0642968203125E-08	0	0.00008403934	9585.55078125	
10.6312	2.63610493887022E-02	5.6244414909375E-08	0	-0.00350673246	9585.55078125	
10.635296	2.63611606618645E-02	9.155135075625E-08	0	0.00582927422	9640.2890625	
10.639392	2.63638697107775E-02	-0.000000058076865	0	0.00304069612	9640.2890625	
10.643488	2.63667202969586E-02	-2.7934972065E-07	0	0.00064557493	9640.2890625	
10.647584	2.63667603443252E-02	-2.33469718453125E-07	0	0.00674606702	9640.2890625	
10.65168	2.63678198623245E-02	-1.86014477446875E-07	0	-0.00276183831	9640.2890625	
10.655776	2.63706877292186E-02	-3.32512888640625E-07	0	-0.01243018238	9640.2890625	
10.659872	2.63728541271714E-02	-4.3374716240625E-07	0	0.00098937223	9640.2890625	
10.663968	0.026375618126923	-5.20530969853125E-07	0	0.00131024971	9640.2890625	
10.668064	2.63779545890352E-02	-6.196811110875E-07	0	-0.00170370662	9640.2890625	
10.67216	2.63766749933844E-02	-4.398389832375E-07	0	0.00540525755	9640.2890625	
10.676256	2.63758457020266E-02	-2.31519239634375E-07	0	0.00075253409	9640.2890625	
10.680352	2.63767441162363E-02	-2.44456245928125E-07	0	-0.00728850276	9640.2890625	
10.684448	2.63759581638094E-02	-1.903661557875E-07	0	0.00642136957	9640.2890625	
10.688544	2.63741041901752E-02	-2.258699664375E-08	0	0.00994338191	9640.2890625	
10.69264	2.63722771890823E-02	9.9778986759375E-08	0	-0.00041637673	9640.2890625	
10.696736	2.63687475348842E-02	3.00736237725E-07	0	0.00419432706	9640.2890625	
10.700832	2.63661705142756E-02	4.6605193779375E-07	0	-0.00035525721	9640.2890625	
10.704928	2.63666367277964E-02	3.532275313875E-07	0	-0.00734962228	9640.2890625	
10.709024	2.63655148529386E-02	2.89568700815625E-07	0	0.00307507585	9640.2890625	
10.71312	2.63632377304175E-02	3.93881096503125E-07	0	0.00356403201	9640.2890625	
10.717216	2.63621091809986E-02	4.13421461578125E-07	0	-0.00998158161	9640.2890625	
10.721312	2.63601793185191E-02	4.50223347853125E-07	0	-0.00485518187	9640.2890625	
10.725408	2.63588578468548E-02	4.95153110615625E-07	0	0.00289171729	9640.2890625	
10.729504	2.63600164775148E-02	3.4855686298125E-07	0	-0.00156236773	9640.2890625	
10.7336	2.63599208392833E-02	2.448997551E-07	0	0.00525245875	9640.2890625	
10.737696	2.63582284266005E-02	3.34537886615625E-07	0	0.00934746659	9640.2890625	
10.741792	2.63587809522538E-02	2.96542732303125E-07	0	-0.00457250409	9640.2890625	
10.745888	2.63593844057225E-02	1.96230332615625E-07	0	-0.00336921354	9640.2890625	
10.749984	2.63595060107397E-02	1.7623011223125E-07	0	0.00527537857	9640.2890625	
10.75408	2.63608954166353E-02	8.88922188E-08	0	-0.0016807868	9640.2890625	
10.758176	2.63607470219414E-02	5.8422297346875E-08	0	0.00129496983	9640.2890625	
10.762272	2.63585200043447E-02	2.2898390563125E-07	0	0.00314765528	9640.2890625	
10.766368	2.63588958827098E-02	2.528564779125E-07	0	-0.00715480381	9640.2890625	
10.770464	2.63607208722911E-02	9.8177065284375E-08	0	-0.00501562061	9640.2890625	
10.77456	2.63612734893767E-02	4.1868467746875E-08	0	0.00993956194	9640.2890625	
10.778656	2.63624293770664E-02	5.05768725E-10	0	0.00315147525	9640.2890625	
10.782752	2.63631086279481E-02	-4.398841755E-08	0	-0.00237220137	9640.2890625	
10.786848	2.63625374500967E-02	2.9269922653125E-08	0	0.00428218637	9640.2890625	
10.790944	2.63645768485241E-02	-2.991872008125E-08	0	-0.00174954626	9640.2890625	
10.79504	0.026367420485847	-2.1997285695E-07	0	-0.00270835873	9640.2890625	
10.799136	2.63673182644867E-02	-1.9991662700625E-07	0	0.00933600668	9640.2890625	
10.803232	0.026367054482175	-9.514942408125E-08	0	0.00264723921	9640.2890625	
10.807328	2.63679187006881E-02	-1.05266481271875E-07	0	-0.00738782198	9640.2890625	
10.811424	2.63679153176914E-02	-8.2297994625E-08	0	0.00255555993	9640.2890625	
10.81552	2.63696815162756E-02	-1.26414537046875E-07	0	-0.00033233739	9640.2890625	
10.819616	2.63727015265897E-02	-3.02414841815625E-07	0	-0.00403388832	9640.2890625	
10.823712	2.63728772595544E-02	-3.0734825034375E-07	0	0.00778127889	9640.2890625	
10.827808	2.63726467586158E-02	-2.005949917125E-07	0	0.00178010602	9640.2890625	
10.831904	2.63741884907961E-02	-2.34764428696875E-07	0	-0.00990900218	9640.2890625	
10.836	2.63750937624316E-02	-2.6859540448125E-07	0	0.00110397133	9640.33203125	
10.840096	2.63761298737509E-02	-2.73377851621875E-07	0	0.00451902451	9640.33203125	
10.844192	2.63777057101955E-02	-3.362294714625E-07	0	-0.00172280647	9640.33203125	
10.848288	2.63761563891306E-02	-2.37114907115625E-07	0	0.00411792766	9640.33203125	
10.852384	2.63739712475473E-02	-2.948122051875E-08	0	0.00338831339	9640.33203125	
10.85648	2.63743826930942E-02	-1.7331473053125E-08	0	-0.00734580231	9640.33203125	
10.860576	2.63739320230719E-02	-3.822736561875E-08	0	0.00261667945	9640.33203125	
10.864672	2.63718223131722E-02	7.73681918625E-08	0	0.00900366929	9640.33203125	
10.868768	0.026370234590523	1.64551037371875E-07	0	-0.00456486415	9640.33203125	
10.872864	2.63670066630592E-02	2.86429280878125E-07	0	-0.0019863844	9640.33203125	
10.87696	2.63628464914186E-02	5.01581950340625E-07	0	-0.00032469745	9640.33203125	
10.881056	2.63616042915964E-02	5.26951396125E-07	0	-0.00430892616	9640.33203125	
10.885152	2.63601679809084E-02	4.80039904575E-07	0	0.00028649775	9640.33203125	
10.889248	2.63572462603639E-02	5.54641993434375E-07	0	0.01058895684	9640.33203125	
10.893344	0.026355626170665	5.85419847271875E-07	0	0.00082511352	9640.33203125	
10.89744	2.63542813837531E-02	5.55929492146875E-07	0	-0.00393838907	9640.33203125	
10.901536	2.63531178157466E-02	5.48604499471875E-07	0	0.00433184598	9640.33203125	
10.905632	0.026354491220982	4.1718371743125E-07	0	-0.00121857043	9640.33203125	
10.909728	0.026355895347485	2.3707235908125E-07	0	0.00150124821	9640.33203125	
10.913824	2.63546846003891E-02	2.57674501940625E-07	0	0.00707458444	9640.33203125	
10.91792	2.63551942442731E-02	2.5830118400625E-07	0	-0.00080601367	9640.33203125	
10.922016	2.63575180887219E-02	1.099768131E-07	0	-0.00817091583	9640.33203125	
10.926112	2.63595313374989E-02	-1.232450690625E-08	0	0.00446554493	9640.33203125	
10.930208	2.63627054113122E-02	-1.5158782918125E-07	0	0.00410264778	9640.33203125	
10.934304	2.63658212427225E-02	-0.000000303384312	0	-0.00247534056	9640.33203125	
10.9384	2.63667301716517E-02	-3.03145129546875E-07	0	0.00483608202	9640.33203125	
10.942496	2.63689591093277E-02	-3.05388877303125E-07	0	-0.00111925121	9640.33203125	
10.946592	2.63731382988958E-02	-4.64666843025E-07	0	-0.00618071146	9640.33203125	
10.950688	2.63749048632094E-02	-5.17480011365625E-07	0	0.00547019704	9640.33203125	
10.954784	2.63755219400973E-02	-4.41029607046875E-07	0	0.00496214103	9640.33203125	
10.95888	2.63759986683377E-02	-3.81181109203125E-07	0	-0.00228434206	9640.33203125	
10.962976	2.63745021951675E-02	-2.398314909375E-07	0	0.00142866878	9640.33203125	
10.967072	0.026373845619507	-1.12695319996875E-07	0	0.00058827538	9640.33203125	
10.971168	2.63753151201358E-02	-1.59424600190625E-07	0	-0.00707840441	9640.33203125	
10.975264	2.63745922560261E-02	-1.496296580625E-07	0	0.00420960694	9640.33203125	
10.97936	2.63717032682606E-02	2.707545369375E-08	0	0.00424398667	9640.33203125	
10.983456	2.63694735991259E-02	1.640373359625E-07	0	-0.00768195967	9640.33203125	
10.987552	2.63664533145148E-02	2.8708000138125E-07	0	-0.0016425871	9640.33203125	
10.991648	2.63637641978528E-02	4.05844065309375E-07	0	0.00331191399	9640.33203125	
10.995744	2.63628038839464E-02	3.98395995834375E-07	0	-0.00190234506	9640.33203125	
10.99984	2.63597636670844E-02	4.442543634375E-07	0	0.00573377497	9640.33203125	
11.003936	2.63555710369617E-02	6.12026070665625E-07	0	0.00755590066	9640.33203125	
11.008032	2.63543538896017E-02	6.27353459184375E-07	0	-0.00752152093	9640.33203125	
11.012128	2.63541831854159E-02	5.2418072581875E-07	0	0.00004201967	9640.33203125	
11.016224	2.63541509097986E-02	4.44501238190625E-07	0	0.0070669445	9640.33203125	
11.02032	2.63559467324622E-02	2.95380714234375E-07	0	0.00157000767	9640.33203125	
11.024416	2.63565933419972E-02	1.8317048990625E-07	0	-0.00090533289	9640.33203125	
11.028512	2.63561008873937E-02	1.990373009625E-07	0	0.00397658877	9640.33203125	
11.032608	2.63583473800797E-02	1.13223204084375E-07	0	-0.00850707319	9640.33203125	
11.036704	0.026361460285655	-6.9607382315625E-08	0	-0.0028649775	9640.3515625	
11.0408	2.63627725226525E-02	-1.35148182159375E-07	0	0.00757882048	9640.3515625	
11.044896	2.63646911389538E-02	-1.73444057325E-07	0	0.00185268545	9640.3515625	
11.048992	0.02636606847578	-2.1631180291875E-07	0	-0.0008021937	9640.3515625	
11.053088	2.63660696644005E-02	-1.594969558875E-07	0	0.00093207268	9640.3515625	
11.057184	2.63686559196758E-02	-1.99294271859375E-07	0	-0.00334629372	9640.3515625	
11.06128	2.63718011923008E-02	-3.3845206539375E-07	0	-0.00342651309	9640.3515625	
11.065376	2.63715489304644E-02	-3.068160393375E-07	0	0.00886997034	9640.3515625	
11.069472	2.63705758160298E-02	-1.71659443725E-07	0	0.00190234506	9640.3515625	
11.073568	2.63703208112231E-02	-1.08632583675E-07	0	-0.0101611202	9640.3515625	
11.077664	2.63689872704895E-02	-2.1139642321875E-08	0	0.00252500017	9640.3515625	
11.08176	0.026369070656787	1.8478827675E-08	0	0.00116509085	9640.3515625	
11.085856	2.63695056004463E-02	-2.1258392203125E-08	0	-0.00167696683	9640.3515625	
11.089952	2.63667330974867E-02	8.1171072675E-08	0	0.0055771562	9640.3515625	
11.094048	2.63639185356491E-02	2.46055763559375E-07	0	-0.00078309385	9640.3515625	
11.098144	2.63633636327548E-02	2.6718482896875E-07	0	-0.00976384332	9640.3515625	
11.10224	2.63623916155084E-02	2.55386042690625E-07	0	0.00420960694	9640.3515625	
11.106336	2.63614449250212E-02	2.70722565815625E-07	0	0.00636025005	9640.3515625	
