Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.29008	4.98881293275991E-02	6.3334792434375E-08	0	-0.00365189132	11852.20703125	
12.294176	0.049888339164828	2.6533386928125E-08	0	0.00327371429	11852.20703125	
12.298272	4.98861650865583E-02	8.1648716428125E-08	0	0.00882031073	11852.20703125	
12.302368	4.98861047412114E-02	1.16397239371875E-07	0	-0.00713570396	11852.20703125	
12.306464	4.98853382638738E-02	1.263816043875E-07	0	-0.00207042374	11852.20703125	
12.31056	4.98851340040178E-02	1.4762677545E-07	0	0.00470238307	11852.20703125	
12.314656	4.98870899247153E-02	1.061691246E-07	0	0.0000763994	11852.20703125	
12.318752	4.98867376358948E-02	8.053020793125E-08	0	0.00621891116	11852.20703125	
12.322848	4.98843391826536E-02	1.36461642384375E-07	0	0.00474440274	11852.20703125	
12.326944	4.98848527581284E-02	1.5850320688125E-07	0	-0.00554277647	11852.20703125	
12.33104	4.98863124754964E-02	1.1455613544375E-07	0	-0.00268543891	11852.20703125	
12.335136	0.049886051710452	1.015316292375E-07	0	0.00841539391	11852.20703125	
12.339232	4.98864297831934E-02	1.0064364935625E-07	0	0.00169988665	11852.20703125	
12.343328	4.98858194722989E-02	1.01151821925E-07	0	0.00021773829	11852.20703125	
12.347424	4.98839957627705E-02	1.4660898800625E-07	0	0.00647102918	11852.20703125	
12.35152	4.98853325036361E-02	1.47064997165625E-07	0	-0.00360223171	11852.20703125	
12.355616	4.98876516850353E-02	7.79508835875E-08	0	-0.00089005301	11852.20703125	
12.359712	4.98876395245336E-02	5.5364127328125E-08	0	0.00729232273	11852.20703125	
12.363808	4.98879025753866E-02	5.9242969603125E-08	0	0.00056535556	11852.20703125	
12.367904	4.98877555521778E-02	6.130330408125E-08	0	-0.00398422871	11852.20703125	
12.372	4.98864065593781E-02	9.448211705625E-08	0	0.00035907718	11852.20703125	
12.376096	4.98867081946802E-02	1.12876569815625E-07	0	-0.00062647508	11852.20703125	
12.380192	4.98879200389642E-02	8.0625159759375E-08	0	-0.00117273079	11852.20703125	
12.384288	4.98853005937481E-02	1.09818399796875E-07	0	0.01014966029	11852.20703125	
12.388384	0.049883357016417	1.8121135725E-07	0	0.00535177797	11852.20703125	
12.39248	4.98832380629378E-02	1.92531297853125E-07	0	-0.00544727722	11852.20703125	
12.396576	4.98821639157634E-02	1.996046080875E-07	0	0.00382760994	11852.20703125	
12.400672	4.98818407024283E-02	2.09738492184375E-07	0	0.00526773863	11852.20703125	
12.404768	4.98828432580775E-02	1.77880831734375E-07	0	-0.00198256443	11852.20703125	
12.408864	4.98810582244305E-02	1.79774579840625E-07	0	0.00688358594	11852.20703125	
12.41296	4.98788833232697E-02	2.364930327375E-07	0	0.00055771562	11852.20703125	
12.417056	4.98794205797216E-02	2.34287506096875E-07	0	-0.00772779931	11852.20703125	
12.421152	4.98789570177388E-02	2.1799449354375E-07	0	0.00257083981	11852.20703125	
12.425248	4.98788600994544E-02	2.152151694E-07	0	0.00666584765	11852.20703125	
12.429344	4.98799934033552E-02	1.8209164483125E-07	0	-0.00059209535	11852.20703125	
12.43344	4.98791974848028E-02	1.6878300429375E-07	0	0.00446554493	11852.20703125	
12.437536	4.98785164967066E-02	1.923892306875E-07	0	0.00359841174	11852.20703125	
12.441632	4.98812539810784E-02	1.47453458315625E-07	0	-0.00686830606	11852.20703125	
12.445728	4.98831429733003E-02	7.7154009384375E-08	0	0.00372065078	11852.20703125	
12.449824	4.98836050723656E-02	5.6874702740625E-08	0	0.00994338191	11852.20703125	
12.45392	4.98843953221127E-02	4.72643758125E-08	0	-0.00220794266	11852.20703125	
12.458016	4.98838936328425E-02	5.5061243015625E-08	0	-0.00212390332	11852.20703125	
12.462112	4.98835315607613E-02	8.45691462E-08	0	0.00192144491	11852.20703125	
12.466208	0.049886141862743	5.428792648125E-08	0	-0.00160820737	11852.20703125	
12.470304	4.98873625759644E-02	6.72643558125E-09	0	0.00501944058	11852.20703125	
12.4744	4.98857636985692E-02	3.548025298125E-08	0	0.01116195234	11852.20703125	
12.478496	4.98857168852092E-02	7.1245361446875E-08	0	-0.00358695183	11852.20703125	
12.482592	4.98864917743225E-02	6.1903063096875E-08	0	-0.00323933456	11852.20703125	
12.486688	4.98863284761566E-02	6.75932016375E-08	0	0.00532885815	11852.20703125	
12.490784	4.98879799271494E-02	4.998793078125E-08	0	-0.00106195166	11852.20703125	
12.49488	4.98879938248656E-02	3.079660381875E-08	0	0.00209716353	11852.20703125	
12.498976	4.98853961405473E-02	8.3326118596875E-08	0	0.00608139224	11852.20703125	
12.503072	4.98843711839739E-02	1.38313082840625E-07	0	-0.00130642974	11852.20703125	
12.507168	0.049885401626488	1.27892900953125E-07	0	-0.0044311652	11852.20703125	
12.511264	4.98849082575611E-02	1.1917295775E-07	0	0.01014202035	11852.20703125	
12.51536	4.98853470413788E-02	1.200527645625E-07	0	0.00415612736	11852.20703125	
12.519456	4.98856651345027E-02	9.948595820625E-08	0	0.00079073379	11852.20703125	
12.523552	4.98838532197466E-02	1.26791459746875E-07	0	0.00463744358	11852.20703125	
12.527648	0.04988446270775	1.3978976405625E-07	0	-0.00307889582	11852.20703125	
12.531744	4.98862685879714E-02	9.6773220534375E-08	0	-0.00579871446	11852.20703125	
12.53584	4.98858245010778E-02	8.0397996525E-08	0	0.00837719421	11852.20703125	
12.539936	4.98850621381956E-02	1.0361095408125E-07	0	0.0071815436	11852.20703125	
12.544032	4.98853979691942E-02	1.03666963640625E-07	0	-0.00475968262	11852.20703125	
12.548128	4.98841551293456E-02	1.18509737259375E-07	0	0.0010313919	11852.20703125	
12.552224	4.98845141841595E-02	1.30993859390625E-07	0	0.00332719387	11852.20703125	
12.55632	4.98864706534511E-02	9.014942908125E-08	0	-0.00301013636	11852.20703125	
12.560416	4.98856317616972E-02	7.6251606440625E-08	0	0.00956138491	11852.20703125	
12.564512	4.98836138498706E-02	1.2413689509375E-07	0	0.00443498517	11852.20703125	
12.568608	0.049883529640682	1.4323879906875E-07	0	-0.00560389599	11852.20703125	
12.572704	0.049882224169678	1.56424843575E-07	0	0.00066467478	11852.20703125	
12.5768	4.98811703204839E-02	1.848536613E-07	0	0.00459160394	11852.20703125	
12.580896	4.98816503402886E-02	1.75890208725E-07	0	-0.00096263244	11852.20703125	
12.584992	4.98800769725173E-02	1.7830318708125E-07	0	0.00496978097	11852.20703125	
12.589088	4.98768800406181E-02	2.37112503271875E-07	0	0.00795317754	11852.20703125	
12.593184	4.98771109072861E-02	2.56644214509375E-07	0	-0.00742602168	11852.23046875	
12.59728	4.98776597756456E-02	2.2171468213125E-07	0	0.00325843441	11852.23046875	
12.601376	4.98779339812445E-02	2.0292143169375E-07	0	0.00762466012	11852.23046875	
12.605472	4.98793552055958E-02	1.628642602125E-07	0	0.00019481847	11852.23046875	
12.609568	4.98785482237298E-02	1.48047688490625E-07	0	0.00345707285	11852.23046875	
12.613664	4.98768975041958E-02	1.82317365759375E-07	0	0.00192908485	11852.23046875	
12.61776	0.049878456242792	1.74976507715625E-07	0	-0.00386580964	11852.23046875	
12.621856	4.98809776725356E-02	1.103489281125E-07	0	0.00089387298	11852.23046875	
12.625952	0.049880913669895	8.45547231375E-08	0	0.01249512187	11852.23046875	
12.630048	4.98818445425867E-02	7.913117086875E-08	0	0.00072197433	11852.23046875	
12.634144	4.98821716875127E-02	6.5126136796875E-08	0	-0.00283059777	11852.23046875	
12.63824	4.98820492596044E-02	7.779655681875E-08	0	0.00361369162	11852.23046875	
12.642336	4.98847591314084E-02	4.9457402465625E-08	0	-0.00002291982	11852.23046875	
12.646432	4.98869988581009E-02	-8.95335643125E-09	0	0.00314765528	11852.23046875	
12.650528	4.98858117005497E-02	-1.135816171875E-09	0	0.00793789766	11852.23046875	
12.654624	4.98849994156078E-02	4.3249235596875E-08	0	0.00155854776	11852.23046875	
12.65872	4.98859713414219E-02	4.67412994125E-08	0	-0.00582927422	11852.23046875	
12.662816	4.98855882399016E-02	5.1000670153125E-08	0	0.00344561294	11852.23046875	
12.666912	4.98863888215034E-02	5.566965586875E-08	0	0.00308653576	11852.23046875	
12.671008	4.98871908660228E-02	3.6374963625E-08	0	0.00008785931	11852.23046875	
12.675104	4.98849256297064E-02	6.703454835E-08	0	0.00642136957	11852.23046875	
12.6792	4.98839520581102E-02	1.16264547196875E-07	0	-0.00404534823	11852.23046875	
12.683296	4.98849814034361E-02	1.07992440084375E-07	0	-0.00810215637	11852.23046875	
12.687392	0.049884354451855	1.03704944371875E-07	0	0.00398040874	11852.23046875	
12.691488	4.98833016084167E-02	1.25131846021875E-07	0	0.0076781397	11852.23046875	
12.695584	4.98828152797803E-02	1.36659478725E-07	0	-0.00029795766	11852.23046875	
12.69968	4.98802950386572E-02	1.68820985025E-07	0	0.0051569595	11852.23046875	
12.703776	4.98789317824119E-02	2.13329834746875E-07	0	0.00374739057	11852.23046875	
12.707872	4.98806087430286E-02	0.000000188153658	0	-0.00297575663	11852.23046875	
12.711968	4.98800810869728E-02	1.629219524625E-07	0	0.0093589265	11852.23046875	
12.716064	4.98790361981484E-02	1.77951504740625E-07	0	0.008785931	11852.23046875	
12.72016	4.98793001633248E-02	1.73541412996875E-07	0	-0.00212008335	11852.23046875	
12.724256	4.98783354606659E-02	1.7321665370625E-07	0	-0.0002291982	11852.23046875	
12.728352	4.98772748454784E-02	1.93454854621875E-07	0	0.00357167195	11852.23046875	
12.732448	4.98787729644308E-02	1.748334790125E-07	0	-0.00471002301	11852.23046875	
12.736544	4.98791157442875E-02	1.40002504228125E-07	0	0.00334629372	11852.23046875	
12.74064	4.98774335720272E-02	1.585123414875E-07	0	0.00827405502	11852.23046875	
12.744736	4.98776000703252E-02	1.684527161625E-07	0	-0.00617307152	11852.23046875	
12.748832	4.98773849300203E-02	1.60881329503125E-07	0	-0.00036289715	11852.23046875	
12.752928	4.98772757598019E-02	1.64782527525E-07	0	0.00721210336	11852.23046875	
12.757024	4.98796549208186E-02	1.28499631115625E-07	0	0.00343033306	11852.23046875	
12.76112	4.98803935112914E-02	8.6383327078125E-08	0	0.00645192933	11852.23046875	
12.765216	4.98784802894984E-02	1.09151573540625E-07	0	0.0098937223	11852.23046875	
12.769312	4.98788547963784E-02	1.31158282303125E-07	0	-0.00638316987	11852.23046875	
12.773408	0.049880492349655	1.00221294009375E-07	0	-0.00265105918	11852.23046875	
12.777504	4.98805269110809E-02	8.864173828125E-08	0	0.00880503085	11852.23046875	
12.7816	4.98818980305078E-02	7.415040661875E-08	0	0.00367099117	11852.23046875	
12.785696	4.98821297200669E-02	5.7330471515625E-08	0	-0.00070287448	11852.23046875	
12.789792	4.98803970771528E-02	8.8020825440625E-08	0	0.00405298817	11852.23046875	
12.793888	4.98818510342831E-02	9.7162162453125E-08	0	-0.00341505318	11852.23046875	
12.797984	4.98848417862472E-02	4.2158852071875E-08	0	-0.00339595333	11852.23046875	
12.80208	4.98850550979052E-02	1.5591570946875E-08	0	0.00966070413	11852.23046875	
12.806176	4.98850336113044E-02	2.78567029125E-08	0	0.00404534823	11852.23046875	
12.810272	4.98851933436089E-02	3.12105457125E-08	0	-0.0029031772	11852.23046875	
12.814368	4.98836892815542E-02	6.165522680625E-08	0	0.00276183831	11852.23046875	
12.818464	0.049884436649532	7.7444393709375E-08	0	0.00268161894	11852.23046875	
12.82256	4.98864144225597E-02	4.55374544625E-08	0	-0.00040873679	11852.23046875	
12.826656	4.98848271570722E-02	4.696197226875E-08	0	0.01170438808	11852.23046875	
12.830752	4.98826270205845E-02	1.02503022496875E-07	0	0.00487428172	11852.23046875	
12.834848	4.98825911791058E-02	1.24184250815625E-07	0	-0.00951936524	11852.23046875	
12.838944	4.98818545087122E-02	1.3093977290625E-07	0	0.00165404701	11852.23046875	
12.84304	4.98814222165909E-02	1.43481827671875E-07	0	0.00332719387	11852.23046875	
12.847136	4.98812598327484E-02	1.38603947934375E-07	0	-0.00121857043	11852.23046875	
12.851232	4.98781683223416E-02	1.70729396578125E-07	0	0.00450374463	11852.23046875	
12.855328	4.98753972822995E-02	2.31841354696875E-07	0	0.00209716353	11852.23046875	
12.859424	4.98759608712664E-02	2.3888822265E-07	0	-0.00653596867	11852.23046875	
12.86352	4.98754974921483E-02	2.1797910894375E-07	0	0.00438914553	11852.23046875	
12.867616	4.98744568092117E-02	2.252718901125E-07	0	0.00967980398	11852.23046875	
12.871712	4.98747748109033E-02	2.14531756621875E-07	0	-0.00254410002	11852.23046875	
12.875808	4.98740095221861E-02	2.03901959559375E-07	0	0.00428218637	11852.23046875	
12.879904	0.049872727183565	2.21083673146875E-07	0	0.00350291249	11852.23046875	
12.884	4.98745860945458E-02	1.98302445928125E-07	0	-0.00419050709	11852.23046875	
12.888096	4.98754193174944E-02	1.5580705573125E-07	0	0.00193672479	11852.23046875	
12.892192	4.98747711536095E-02	1.5230513615625E-07	0	0.01020695984	11852.23046875	
12.896288	4.98757711491531E-02	1.4313591455625E-07	0	-0.00071815436	11852.23046875	
12.900384	4.98760117990819E-02	1.24784730984375E-07	0	-0.0021009835	11852.23046875	
12.90448	4.98759822664348E-02	1.2721766124375E-07	0	0.00338449342	11852.23046875	
12.908576	4.98788814031905E-02	9.5520817940625E-08	0	-0.00264341924	11852.23046875	
12.912672	4.98815939265325E-02	2.9958383503125E-08	0	0.0025593799	11852.23046875	
12.916768	4.98810496297902E-02	2.2040122190625E-08	0	0.00788823805	11852.23046875	
12.920864	4.98814892364989E-02	3.4141071628125E-08	0	-0.00085567328	11852.23046875	
12.92496	4.98821699502981E-02	3.1586506875E-08	0	-0.00550457677	11852.23046875	
12.929056	4.98820478881192E-02	3.9806931346875E-08	0	0.00646338924	11852.23046875	
12.933152	4.98839447435227E-02	3.1193959190625E-08	0	0.00394984898	11852.23046875	
12.937248	4.98849696086638E-02	4.41586096875E-09	0	0.00166550692	11852.23046875	
12.941344	0.049882578744307	3.5874723740625E-08	0	0.00738782198	11852.23046875	
12.94544	4.98817726767645E-02	8.3288618634375E-08	0	-0.00218502284	11852.23046875	
12.949536	4.98829967729827E-02	7.893886336875E-08	0	-0.00560389599	11852.23046875	
12.953632	4.98829596514511E-02	7.164463989375E-08	0	0.00576433473	11852.23046875	
12.957728	4.98828543213911E-02	7.7200643953125E-08	0	0.0047749625	11852.23046875	
12.961824	4.98823828962267E-02	8.2729003809375E-08	0	-0.00261667945	11852.23046875	
12.96592	4.98793471595495E-02	1.2413785663125E-07	0	0.00388872946	11852.23046875	
12.970016	0.049878318179953	1.699527146625E-07	0	-0.0012987898	11852.23046875	
12.974112	4.98797613480667E-02	1.5295753935E-07	0	-0.00485900184	11852.23046875	
12.978208	4.98787986569194E-02	1.41457791234375E-07	0	0.00891199001	11852.23046875	
12.982304	4.98769538265195E-02	1.69328676825E-07	0	0.01001214137	11852.23046875	
12.9864	4.98764150157178E-02	1.83600056784375E-07	0	-0.00347999267	11852.23046875	
12.990496	4.98751431003839E-02	1.9420990194375E-07	0	0.00091297283	11852.23046875	
12.994592	4.98752119489388E-02	2.0037624193125E-07	0	0.00370155093	11852.23046875	
12.998688	4.98773197387592E-02	1.61333732896875E-07	0	-0.00267779897	11852.23046875	
13.002784	4.98762625980008E-02	1.414258201125E-07	0	0.00691032573	11852.23046875	
13.00688	4.98739956244698E-02	1.7730126500625E-07	0	0.00322405468	11852.23046875	
13.010976	4.98743471818316E-02	1.87486350975E-07	0	-0.00787295817	11852.23046875	
13.015072	4.98740760849323E-02	1.7708972675625E-07	0	-0.00019481847	11852.23046875	
13.019168	4.98737490314387E-02	1.80456790696875E-07	0	0.00616543158	11852.23046875	
13.023264	4.98751512378625E-02	1.583142647625E-07	0	0.00145922854	11852.23046875	
13.02736	4.98749608757228E-02	1.38713322825E-07	0	0.00469092316	11852.23046875	
13.031456	4.98737920046403E-02	1.54858739371875E-07	0	0.00778509886	11852.23046875	
13.035552	4.98754921890723E-02	1.451488933125E-07	0	-0.00567265545	11852.23046875	
13.039648	4.98770097831139E-02	1.0464941458125E-07	0	-0.00067613469	11852.23046875	
13.043744	4.98769556551664E-02	9.5293414321875E-08	0	0.00904568896	11852.23046875	
13.04784	4.98783051965602E-02	8.2264100428125E-08	0	-0.00008021937	11852.23046875	
13.051936	4.98783856570227E-02	6.9035267503125E-08	0	0.00047367628	11852.23046875	
13.056032	4.98770838433123E-02	9.260327278125E-08	0	0.00327753426	11852.23046875	
13.060128	4.98789113015669E-02	9.140423551875E-08	0	-0.00416758727	11852.23046875	
13.064224	4.98811507539623E-02	4.8669422484375E-08	0	0.00055389565	11852.23046875	
13.06832	0.04988094585408	3.827255788125E-08	0	0.00978676314	11852.23046875	
13.072416	4.98815444616345E-02	4.3515581484375E-08	0	0.00102375196	11852.23046875	
13.076512	4.98821809221794E-02	3.5837223778125E-08	0	-0.00322405468	11852.23046875	
13.080608	4.98812704389003E-02	5.1778794375E-08	0	0.00507292016	11852.23046875	
13.084704	4.98826218089409E-02	5.6165088065625E-08	0	0.00042783664	11852.23046875	
13.0888	4.98846524298633E-02	2.3199255646875E-08	0	0.00006493949	11852.23046875	
13.092896	4.98831774432939E-02	2.829276016875E-08	0	0.00915264812	11852.23046875	
13.096992	4.98819886399605E-02	6.6965558034375E-08	0	0.00085567328	11852.23046875	
13.101088	4.98820567570566E-02	7.970617029375E-08	0	-0.00663528789	11852.23046875	
13.105184	4.98810121425292E-02	9.5545817915625E-08	0	0.00400714853	11852.23046875	
13.10928	0.049881691667708	1.02394128375E-07	0	0.00304833606	11852.23046875	
13.113376	0.049882584595977	0.000000080615304	0	-0.00128350992	11852.23046875	
13.117472	0.049879679241822	1.04008309453125E-07	0	0.00484372196	11852.23046875	
13.121568	0.049877261953518	1.6013205140625E-07	0	0.00005729955	11852.23046875	
13.125664	0.049877162749425	1.76846217384375E-07	0	-0.00898456944	11852.23046875	
13.12976	4.98761395300661E-02	1.79145253546875E-07	0	0.0053861577	11852.23046875	
13.133856	4.98747631075633E-02	1.96204851871875E-07	0	0.00858729256	11852.23046875	
13.137952	4.98739051064495E-02	2.0325412366875E-07	0	0.00002291982	11852.23046875	
13.142048	4.98710205074366E-02	2.2957525119375E-07	0	0.00346853276	11852.23046875	
13.146144	4.98696806578713E-02	2.6219252626875E-07	0	0.00153944791	11852.23046875	
13.15024	4.98717995110053E-02	2.33132699559375E-07	0	-0.00422870679	11852.23046875	
13.154336	4.98721292160369E-02	1.923526922625E-07	0	0.00632587032	11852.23046875	
13.158432	4.98709483673173E-02	1.918219235625E-07	0	0.00930926689	11852.23046875	
13.162528	0.049870842945825	1.94171680828125E-07	0	-0.00507292016	11852.23046875	
13.166624	4.98705192753281E-02	1.87646206584375E-07	0	-0.00162348725	11852.23046875	
13.17072	4.98707207922137E-02	1.8618058305E-07	0	0.00249826038	11852.23046875	
13.174816	4.98734868034769E-02	1.45876536815625E-07	0	-0.00169224671	11852.23046875	
13.178912	4.98744389799047E-02	1.0258691664375E-07	0	0.0066467478	11852.23046875	
13.183008	4.98735634237809E-02	1.0773402688125E-07	0	0.00803721688	11852.23046875	
13.187104	4.98754265406495E-02	9.916672775625E-08	0	-0.00151652809	11852.23046875	
13.1912	0.049877607202048	6.0676141246875E-08	0	-0.00456104418	11852.23046875	
13.195296	4.98787463576187E-02	3.6864145828125E-08	0	0.0084803334	11852.23046875	
13.199392	4.98812342316922E-02	1.0518979865625E-08	0	-0.00090915286	11852.25	
13.203488	4.98823926794875E-02	-1.8322337446875E-08	0	0.00224996233	11852.25	
