Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
11.6552	-3.74987515144361E-02	1.57591428946875E-07	0	0.00555041641	15839.515625	
11.659296	-3.75012079357833E-02	2.00272155496875E-07	0	0.00906478881	15839.515625	
11.663392	-3.75023677550637E-02	2.55649023196875E-07	0	-0.00046603634	15839.515625	
11.667488	-3.75012095815655E-02	2.21321653678125E-07	0	-0.00391164928	15839.515625	
11.671584	-0.037501489547402	1.92451490240625E-07	0	0.00849179331	15839.515625	
11.67568	-3.75014399910717E-02	1.9105605894375E-07	0	0.00870571163	15839.515625	
11.679776	-3.75010507635844E-02	1.642507972875E-07	0	0.00347235273	15839.515625	
11.683872	-0.037502820253733	1.91493318121875E-07	0	0.00961104452	15839.515625	
11.687968	-3.75030864132856E-02	2.22772613765625E-07	0	0.00513403968	15839.515625	
11.692064	-3.75007277331139E-02	1.58369793553125E-07	0	0.00047749625	15839.515625	
11.69616	-3.75001650584705E-02	1.06052057409375E-07	0	0.01063479648	15839.515625	
11.700256	-3.75001373544703E-02	1.0851575686875E-07	0	0.01154394934	15839.515625	
11.704352	-3.74992355572639E-02	9.02739481875E-08	0	-0.00077927388	15839.515625	
11.708448	-0.037499611161332	9.2438128715625E-08	0	0.0052715586	15839.515625	
11.712544	-3.74991080091444E-02	1.0317537759375E-07	0	0.00503090049	15839.515625	
11.71664	-3.74962891499866E-02	4.0100681053125E-08	0	0.00048895616	15839.515625	
11.720736	-3.74956429976133E-02	-5.7384558E-09	0	0.00849561328	15839.515625	
11.724832	-3.74966657598105E-02	3.4953090046875E-08	0	0.01029099918	15839.515625	
11.728928	-3.74960421912261E-02	4.888697034375E-08	0	-0.00206660377	15839.515625	
11.733024	-3.74963043277556E-02	5.4534801234375E-08	0	0.00252882014	15839.53515625	
11.73712	-3.74963887198089E-02	7.711098058125E-08	0	0.01245692217	15839.53515625	
11.741216	-3.74945908856337E-02	4.6798270509375E-08	0	0.00388108952	15839.53515625	
11.745312	-3.74944186270981E-02	2.0728104271875E-08	0	0.00956138491	15839.53515625	
11.749408	-3.74964086520598E-02	7.577732806875E-08	0	0.01173494784	15839.53515625	
11.753504	-3.74963001218678E-02	1.10987629396875E-07	0	-0.00239894116	15839.53515625	
11.7576	-3.74955991100883E-02	8.78845275E-08	0	0.0019863844	15839.53515625	
11.761696	-3.74960073555031E-02	9.3528512240625E-08	0	0.00920230773	15839.53515625	
11.765792	-3.74951603262706E-02	8.34104935125E-08	0	0.00559243608	15839.53515625	
11.769888	-3.74961018965466E-02	8.4098713978125E-08	0	0.00593241341	15839.53515625	
11.773984	-3.74990365090516E-02	1.6190512655625E-07	0	0.00704784465	15839.53515625	
11.77808	-3.74989902442856E-02	1.97100043284375E-07	0	-0.00165022704	15839.53515625	
11.782176	-3.74975106860991E-02	1.47144083625E-07	0	0.00070287448	15839.53515625	
11.786272	-3.74981775936144E-02	1.30888571034375E-07	0	0.01516146093	15839.53515625	
11.790368	-3.74991734747025E-02	1.57358256103125E-07	0	0.00547019704	15839.53515625	
11.794464	-3.75002414959098E-02	1.77194053575E-07	0	0.00197110452	15839.53515625	
11.79856	-3.75020886121183E-02	2.2032429890625E-07	0	0.00646338924	15839.53515625	
11.802656	-3.75012741328002E-02	2.17398580678125E-07	0	0.00447318487	15839.53515625	
11.806752	-3.74998907614392E-02	1.55871719128125E-07	0	0.00461070379	15839.53515625	
11.810848	-3.75018272984798E-02	1.64438056715625E-07	0	0.01242254244	15839.53515625	
11.814944	-3.75035038019348E-02	2.21350980571875E-07	0	0.00505764028	15839.53515625	
11.81904	-3.75034910014067E-02	2.24090160525E-07	0	-0.00341505318	15839.53515625	
11.823136	-3.75041720809353E-02	2.2123199030625E-07	0	0.00521807902	15839.53515625	
11.827232	-3.75035411977634E-02	2.09909405475E-07	0	0.00776217904	15839.53515625	
11.831328	-3.75020256152334E-02	1.52730376115625E-07	0	0.00314383531	15839.53515625	
11.835424	-3.75032975305673E-02	1.497508117875E-07	0	0.00956902485	15839.53515625	
11.83952	-3.75044738076697E-02	1.93314950915625E-07	0	0.00739928189	15839.53515625	
11.843616	-3.75026413206363E-02	1.66150555003125E-07	0	-0.00521425905	15839.53515625	
11.847712	-0.037501530234795	1.123316184375E-07	0	0.00830843475	15839.53515625	
11.851808	-3.75009731375245E-02	9.594942328125E-08	0	0.01125745159	15839.53515625	
11.855904	-3.74995400269686E-02	6.3671330559375E-08	0	0.00494304118	15839.53515625	
11.86	-3.75002971782072E-02	6.528983855625E-08	0	0.00614251176	15839.53515625	
11.864096	-3.75008734762698E-02	1.04838597084375E-07	0	0.00547783698	15839.53515625	
11.868192	-3.74984565536952E-02	7.1852091609375E-08	0	-0.00200548425	15839.53515625	
11.872288	-0.03749719122149	2.0365123865625E-08	0	0.00896928956	15839.53515625	
11.876384	-3.74975460704161E-02	2.952448970625E-08	0	0.01280453944	15839.53515625	
11.88048	-0.037496953954558	3.689371310625E-08	0	-0.00012987898	15839.53515625	
11.884576	-3.74973097178075E-02	4.3426158496875E-08	0	0.00088241307	15839.53515625	
11.888672	-3.74980225243594E-02	7.904367095625E-08	0	0.00861021238	15839.53515625	
11.892768	-3.74959647480309E-02	5.81999418E-08	0	-0.00003055976	15839.53515625	
11.896864	-3.74952208544822E-02	1.73086365375E-08	0	0.00605083248	15839.53515625	
11.90096	-3.74971847297936E-02	5.876196046875E-08	0	0.01177314754	15839.53515625	
11.905056	-3.74978138757509E-02	1.03232589075E-07	0	0.00461834373	15839.53515625	
11.909152	-3.74983314742489E-02	1.16736181340625E-07	0	-0.00100465211	15839.53515625	
11.913248	-3.74994015984002E-02	1.44046250184375E-07	0	0.00972182365	15839.53515625	
11.917344	-3.74983389717011E-02	1.358489026125E-07	0	0.00454194433	15839.53515625	
11.92144	-3.74981074650067E-02	1.03432829259375E-07	0	0.00593623338	15839.53515625	
11.925536	-3.75008012447183E-02	1.4787821750625E-07	0	0.01139497051	15839.53515625	
11.929632	-3.75017357747037E-02	1.96879370428125E-07	0	0.00055389565	15839.53515625	
11.933728	-3.75010677700003E-02	1.7856568681875E-07	0	-0.00123003034	15839.55859375	
11.937824	-3.75019179993648E-02	1.74303912234375E-07	0	0.00887379031	15839.55859375	
11.94192	-3.75021353340459E-02	1.8161568376875E-07	0	0.00768577964	15839.55859375	
11.946016	-3.75027445477523E-02	1.763180929125E-07	0	0.00279239807	15839.55859375	
11.950112	-3.75056572164948E-02	2.25303380465625E-07	0	0.00724648309	15839.55859375	
11.954208	-3.75066303309294E-02	2.69444682478125E-07	0	0.00181448575	15839.55859375	
11.958304	-3.75052688118986E-02	2.32844238309375E-07	0	0.0005729955	15839.55859375	
11.9624	-3.75056609652209E-02	2.029699893375E-07	0	0.01292677848	15839.55859375	
11.966496	-3.75061103551905E-02	2.0798584970625E-07	0	0.01113139258	15839.55859375	
11.970592	-3.75057890619345E-02	1.908834629625E-07	0	0.00059973529	15839.55859375	
11.974688	-3.75068202359073E-02	1.963623036375E-07	0	0.0031705751	15839.55859375	
11.978784	-3.75058327665948E-02	1.910353858875E-07	0	0.00498888082	15839.55859375	
11.98288	-3.75027136436202E-02	1.1349075189375E-07	0	-0.00100465211	15839.55859375	
11.986976	-0.037502407710998	6.7929980146875E-08	0	0.00958048476	15839.55859375	
11.991072	-3.75034003919541E-02	9.5032356890625E-08	0	0.01097859378	15839.55859375	
11.995168	-3.75023505657831E-02	9.6253509515625E-08	0	-0.00320113486	15839.55859375	
11.999264	-3.75012416743181E-02	6.9443440171875E-08	0	0.00149360827	15839.55859375	
12.00336	-3.74999446150897E-02	4.89586048875E-08	0	0.00868279181	15839.55859375	
12.007456	-3.74973267242234E-02	-1.5230754E-09	0	0.00380469012	15839.55859375	
12.011552	-3.74972537612131E-02	-2.2389160303125E-08	0	0.01036357861	15839.55859375	
12.015648	-3.74983376002159E-02	2.206199716875E-08	0	0.00816709586	15839.55859375	
12.019744	-3.74964252013141E-02	1.9995412696875E-08	0	-0.0022155826	15839.55859375	
12.02384	-0.037494844976117	-1.8839163853125E-08	0	0.00456104418	15839.55859375	
12.027936	-0.037494736171628	-1.8646856353125E-08	0	0.01067681615	15839.55859375	
12.032032	-3.74937638800845E-02	-1.7777145684375E-08	0	0.00173808635	15839.55859375	
12.036128	-3.74942396025691E-02	-9.998307309375E-09	0	0.00181830572	15839.55859375	
12.040224	-3.74960700780909E-02	4.4264619196875E-08	0	0.0075635406	15839.55859375	
12.04432	-3.74957230923464E-02	7.1386707459375E-08	0	-0.00227288215	15839.55859375	
12.048416	-3.74952771768059E-02	5.844753770625E-08	0	0.00385052976	15839.55859375	
12.052512	-3.74966380558103E-02	7.9702564528125E-08	0	0.01346921422	15839.55859375	
12.056608	-3.74972257829159E-02	1.07205421640625E-07	0	0.00612723188	15839.55859375	
12.060704	-3.74986798314786E-02	1.2784217985E-07	0	0.00414466745	15839.55859375	
12.0648	-3.75016518398122E-02	1.89482262440625E-07	0	0.0060355526	15839.55859375	
12.068896	-3.75017577184662E-02	2.16749062096875E-07	0	0.00249062044	15839.55859375	
12.072992	-3.75013540446686E-02	1.8783971600625E-07	0	0.00483226205	15839.55859375	
12.077088	-3.75038922065311E-02	2.07200033184375E-07	0	0.01343865446	15839.55859375	
12.081184	-3.75060742394147E-02	2.58725943196875E-07	0	0.00564973563	15839.55859375	
12.08528	-3.75067897889369E-02	2.70223047084375E-07	0	-0.0053097583	15839.55859375	
12.089376	-3.75079451280325E-02	2.745160716375E-07	0	0.00675370696	15839.55859375	
12.093472	-3.75074722399506E-02	2.60902383328125E-07	0	0.00597061311	15839.55859375	
12.097568	-3.75063503650928E-02	2.1094257751875E-07	0	0.00216592299	15839.55859375	
12.101664	-3.75082850734866E-02	2.108488276125E-07	0	0.01036739858	15839.55859375	
12.10576	-3.75097151667752E-02	2.4872138589375E-07	0	0.00377031039	15839.55859375	
12.109856	-3.75083710198897E-02	2.26771167459375E-07	0	-0.00249062044	15839.55859375	
12.113952	-0.037507683540097	1.8515991099375E-07	0	0.00937802635	15839.55859375	
12.118048	-3.75069557386408E-02	1.61504405803125E-07	0	0.01043615804	15839.55859375	
12.122144	-3.75063547538453E-02	1.33152991846875E-07	0	0.00248680047	15839.55859375	
12.12624	-3.75083143318366E-02	1.5480705673125E-07	0	0.00791115787	15839.55859375	
12.130336	-3.75092767486869E-02	1.97441389096875E-07	0	0.0069141457	15839.55859375	
12.134432	-3.75069884714198E-02	1.6591137255E-07	0	-0.00360223171	15839.55859375	
12.138528	-3.75060168199028E-02	1.17135219403125E-07	0	0.00842303385	15839.55859375	
12.142624	-0.037506805789597	1.2184939738125E-07	0	0.01440510687	15839.55859375	
12.14672	-3.75065276524073E-02	1.28390977378125E-07	0	-0.00159674746	15839.55859375	
12.150816	-3.75067249634052E-02	1.2750612249375E-07	0	0.00222704251	15839.55859375	
12.154912	-3.75060761594939E-02	1.28937611446875E-07	0	0.00529065845	15839.55859375	
12.159008	-3.75031141172858E-02	7.671290405625E-08	0	-0.00011077913	15839.55859375	
12.163104	-3.75025225500217E-02	3.5518474096875E-08	0	0.0078309385	15839.55859375	
12.1672	-3.75038651425573E-02	6.675041401875E-08	0	0.01031773897	15839.55859375	
12.171296	-3.75027453706434E-02	7.60739623875E-08	0	-0.0010695916	15839.55859375	
12.175392	-3.75013411527081E-02	4.8529518778125E-08	0	0.00186796533	15839.55859375	
12.179488	-3.75009105063691E-02	3.8843470771875E-08	0	0.01246074214	15839.55859375	
12.183584	-3.74992392145577E-02	2.3162236453125E-08	0	0.00399186865	15839.55859375	
12.18768	-3.74984960524677E-02	9.3990290625E-11	0	0.00629913053	15839.55859375	
12.191776	-3.74999810051625E-02	3.214371785625E-08	0	0.01110083282	15839.55859375	
12.195872	-3.74993632882481E-02	5.5047300721875E-08	0	0.00012605901	15839.55859375	
12.199968	-3.74983864250875E-02	3.7583856646875E-08	0	-0.00071815436	15839.55859375	
12.204064	-3.74990596414345E-02	4.9101633590625E-08	0	0.00881649076	15839.55859375	
12.20816	-3.74985361912666E-02	5.7567971278125E-08	0	0.00558861611	15839.55859375	
12.212256	-3.74988554730109E-02	5.6452587778125E-08	0	0.00029413769	15839.55859375	
12.216352	-3.75017538783078E-02	1.08055420790625E-07	0	0.00651686882	15839.55859375	
12.220448	-3.75028453061952E-02	1.61076521615625E-07	0	0.00016425871	15839.55859375	
12.224544	-3.75022127772411E-02	1.52877972121875E-07	0	-0.00096645241	15839.55859375	
12.22864	-3.75036299785692E-02	1.573008042375E-07	0	0.01434398735	15839.55859375	
12.232736	-3.75051926487563E-02	1.890459648E-07	0	0.0092443274	15839.55859375	
12.236832	-3.75063402161027E-02	2.06002438228125E-07	0	0.00118801067	15839.55859375	
12.240928	-0.037508891909952	2.42015863753125E-07	0	0.00577197467	15839.55859375	
12.245024	-3.75094128914467E-02	2.6483963900625E-07	0	0.00649012903	15839.55859375	
12.24912	-3.75079566485078E-02	2.2627813910625E-07	0	0.00186796533	15839.55859375	
12.253216	-0.037509102295775	2.06772629765625E-07	0	0.0105431172	15839.55859375	
12.257312	-3.75109847048681E-02	2.361257254125E-07	0	0.0085949325	15839.55859375	
12.261408	-3.75112043253578E-02	2.43516823790625E-07	0	-0.0051187598	15839.55859375	
12.265504	-3.75114430552073E-02	2.33045199646875E-07	0	0.00467946325	15839.55859375	
12.2696	-3.75104914273736E-02	2.14091372446875E-07	0	0.00691032573	15839.55859375	
12.273696	-3.75079275730225E-02	0.00000015307677	0	0.00422488682	15839.55859375	
12.277792	-3.75083031770906E-02	1.21460215078125E-07	0	0.01037885849	15839.55859375	
12.281888	-3.75096217229198E-02	1.507815799875E-07	0	0.00789969796	15839.55859375	
12.285984	-3.75074293581814E-02	1.3440034636875E-07	0	-0.00413320754	15839.55859375	
12.29008	-3.75050866786698E-02	7.6731413653125E-08	0	0.00418286715	15839.55859375	
12.294176	-3.75038765716003E-02	4.3677600553125E-08	0	0.01265556061	15839.55859375	
12.298272	-3.75026659159367E-02	2.280141950625E-08	0	0.00277711819	15839.55859375	
12.302368	-3.75033478183564E-02	2.9132663175E-08	0	0.0047749625	15839.55859375	
12.306464	-3.75043286131078E-02	6.961194961875E-08	0	0.00489338157	15839.55859375	
12.31056	-3.75020298211212E-02	0.000000058692249	0	-0.00135608935	15839.55859375	
12.314656	-3.75008545497747E-02	2.1379545928125E-08	0	0.00404534823	15839.55859375	
12.318752	-3.75024386151302E-02	4.3533369928125E-08	0	0.0132170962	15839.55859375	
12.322848	-3.75031616621045E-02	8.058982325625E-08	0	0.00140956893	15839.55859375	
12.326944	-3.75038561821877E-02	1.00450620703125E-07	0	-0.0014133889	15839.55859375	
12.33104	-3.75050451683858E-02	1.29544101225E-07	0	0.00996630173	15839.55859375	
12.335136	-3.75041261818988E-02	1.30271023575E-07	0	0.00316675513	15839.55859375	
12.339232	-3.75037305541473E-02	1.070460468E-07	0	0.00555423638	15839.55859375	
12.343328	-3.75061273616064E-02	1.35828469940625E-07	0	0.01141407036	15839.55859375	
12.347424	-3.75070084951031E-02	1.733873266125E-07	0	0.00349145258	15839.55859375	
12.35152	-3.75066807101508E-02	1.67813053340625E-07	0	-0.00250590032	15839.55859375	
12.355616	-3.75076780541564E-02	1.71934203065625E-07	0	0.00652832873	15839.55859375	
12.359712	-3.75071706046486E-02	1.70388531534375E-07	0	0.00658562828	15839.55859375	
12.363808	-3.75065358813183E-02	1.44483749746875E-07	0	0.00328899417	15839.55859375	
12.367904	-0.037508461263613	1.57513304025E-07	0	0.01128419138	15839.55859375	
12.372	-3.75092207920925E-02	1.87589956640625E-07	0	0.00263195933	15839.55859375	
12.376096	-3.75075476716342E-02	1.62962577421875E-07	0	-0.00530593833	15839.55859375	
12.380192	-3.75074591651255E-02	1.3740707413125E-07	0	0.01124599168	15839.55859375	
12.384288	-3.75073018100619E-02	1.34911163165625E-07	0	0.00808687649	15839.55859375	
12.388384	-3.75065467617672E-02	1.17194834728125E-07	0	0.00168842674	15839.55859375	
12.39248	-3.75080830080069E-02	1.28353958184375E-07	0	0.00766667979	15839.55859375	
12.396576	-3.75087412294495E-02	1.578565729125E-07	0	0.00571849509	15839.55859375	
12.400672	-3.75067533074317E-02	1.3357534719375E-07	0	0.00058827538	15839.55859375	
12.404768	-3.75064547808294E-02	1.0521912555E-07	0	0.01128419138	15839.55859375	
12.408864	-3.75069644247134E-02	1.12579454728125E-07	0	0.01162034874	15839.55859375	
12.41296	-3.75067111571213E-02	1.13088588834375E-07	0	0.0006493949	15839.55859375	
12.417056	-3.75077982876884E-02	1.24538096615625E-07	0	0.00396894883	15839.55859375	
12.421152	-3.75081237868322E-02	1.44775576378125E-07	0	0.00472148292	15839.55859375	
12.425248	-3.75057595292875E-02	1.15481855671875E-07	0	0.00079837373	15839.55859375	
12.429344	-3.75054436305398E-02	8.1875158509375E-08	0	0.00922140758	15839.55859375	
12.43344	-3.75072985184975E-02	1.08663593259375E-07	0	0.01093657411	15839.55859375	
12.437536	-3.75074247865642E-02	1.31964050728125E-07	0	-0.0027885781	15839.55859375	
12.441632	-3.75072322300483E-02	1.28678717475E-07	0	0.00049277613	15839.55859375	
12.445728	-3.75071995887016E-02	1.2894554413125E-07	0	0.00852617304	15839.55859375	
12.449824	-3.75057810158883E-02	1.08909746859375E-07	0	0.00658562828	15839.55859375	
12.45392	-3.75063168094227E-02	9.6353028646875E-08	0	0.00890435007	15839.55859375	
12.458016	-3.75087701220702E-02	1.38273659803125E-07	0	0.01228884349	15839.55859375	
12.462112	-3.75078376035963E-02	1.52908260553125E-07	0	-0.00037053709	15839.55859375	
12.466208	-3.75060741479823E-02	1.14486183590625E-07	0	0.00276947825	15839.55859375	
12.470304	-3.75060625360747E-02	9.793980590625E-08	0	0.01307575731	15839.55859375	
12.4744	-3.75055348800189E-02	9.34624065375E-08	0	0.0036289715	15839.55859375	
12.478496	-3.75058472129052E-02	9.0331880821875E-08	0	0.00150506818	15839.55859375	
12.482592	-3.75077380337739E-02	1.2276766569375E-07	0	0.0059973529	15839.55859375	
12.486688	-3.75069945059545E-02	1.3634217135E-07	0	0.00165022704	15839.55859375	
12.490784	-3.75055196108175E-02	1.04597251171875E-07	0	0.00044311652	15839.55859375	
12.49488	-3.75067556846727E-02	1.05516961790625E-07	0	0.01357235341	15839.55859375	
12.498976	-3.75078274546061E-02	1.34357798334375E-07	0	0.00674224705	15839.55859375	
12.503072	-0.037508321372127	1.45979902096875E-07	0	-0.00009931922	15839.55859375	
12.507168	-0.037509851583832	1.6730127500625E-07	0	0.00665056777	15839.55859375	
12.511264	-3.75096454038969E-02	1.78003908534375E-07	0	0.00537851776	15839.55859375	
12.51536	-3.75086848156934E-02	1.524681167625E-07	0	0.00354111219	15839.55859375	
12.519456	-3.75104911530766E-02	1.587796489125E-07	0	0.01392761062	15839.55859375	
12.523552	-3.75116686187994E-02	1.89321204909375E-07	0	0.00798755727	15839.55859375	
12.527648	-3.75109492291187E-02	1.82731788421875E-07	0	-0.00442352526	15839.55859375	
12.531744	-3.75112643049753E-02	1.7174934748125E-07	0	0.00533649809	15839.55859375	
12.53584	-3.75108050403127E-02	1.66432525875E-07	0	0.01045525789	15839.55859375	
12.539936	-0.03750931003006	1.35309480075E-07	0	0.00029413769	15839.55859375	
12.544032	-3.75101100630678E-02	1.25475114909375E-07	0	0.01035975864	15839.55859375	
12.548128	-3.75110712912977E-02	1.49166437371875E-07	0	0.00694088549	15839.55859375	
12.552224	-3.75094487329255E-02	1.36388084765625E-07	0	-0.00358313186	15839.55859375	
12.55632	-3.75085406268873E-02	1.07127056334375E-07	0	0.00812507619	15839.55859375	
12.560416	-3.75078435466986E-02	9.580038496875E-08	0	0.01160124889	15839.55859375	
12.564512	-3.75059422111103E-02	6.6711231365625E-08	0	0.00538997767	15839.55859375	
12.568608	-3.75066430400252E-02	5.973215180625E-08	0	0.00566883548	15839.55859375	
