Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
11.4504	0.11454761643567	2.15543294071875E-07	0	0.00610049209	13228.18359375	
11.454496	0.114545206370521	3.63583530646875E-07	0	0.007257943	13228.18359375	
11.458592	0.114544325237024	4.12893817875E-07	0	-0.00345325288	13228.18359375	
11.462688	0.114543721783556	3.86258027203125E-07	0	-0.00214300317	13228.18359375	
11.466784	0.114543735498407	3.57613103925E-07	0	0.00725412303	13228.18359375	
11.47088	0.114545821070168	1.81619770303125E-07	0	0.00451138457	13228.18359375	
11.474976	0.114546412363135	7.4313627609375E-08	0	0.0036289715	13228.18359375	
11.479072	0.114544382839401	2.1753584015625E-07	0	0.01109319288	13228.18359375	
11.483168	0.114544863133503	2.40371634628125E-07	0	-0.00170370662	13228.18359375	
11.487264	0.114546450947584	1.02749656865625E-07	0	0.00127205001	13228.18359375	
11.49136	0.114546826734517	6.6650654503125E-08	0	0.01268994034	13228.18359375	
11.495456	0.114547641762429	4.21932270375E-08	0	0.00808305652	13228.18359375	
11.499552	0.11454729578244	5.271869728125E-08	0	0.00376649042	13228.18359375	
11.503648	0.114545453877876	2.03995709465625E-07	0	0.00610431206	13228.18359375	
11.507744	0.114546319193577	2.0174210595E-07	0	0.00062265511	13228.18359375	
11.51184	0.114548947782027	2.1990362625E-09	0	-0.003437973	13228.18359375	
11.515936	0.114548966159928	-2.5363195790625E-08	0	0.01113139258	13228.18359375	
11.520032	0.114548766197393	3.86643844125E-08	0	0.00468328322	13228.18359375	
11.524128	0.114548785946779	5.4019417134375E-08	0	-0.00526773863	13228.18359375	
11.528224	0.114547945500675	1.21964541496875E-07	0	0.00436240574	13228.18359375	
11.53232	0.114549200135296	8.8136450325E-08	0	0.00239130122	13228.18359375	
11.536416	0.114551065537973	-5.5628550140625E-08	0	0.00477114253	13228.18359375	
11.540512	0.114550035095459	-4.8163413375E-09	0	0.01349595401	13228.18359375	
11.544608	0.114548792438475	1.31480397365625E-07	0	0.00810597634	13228.18359375	
11.548704	0.114549952074891	8.4833809396875E-08	0	-0.00252500017	13228.18359375	
11.5528	0.114550421488544	3.22845831E-08	0	0.00605465245	13228.18359375	
11.556896	0.114551254528628	3.956967196875E-09	0	0.00847269346	13228.18359375	
11.560992	0.114552523700991	-6.8422768115625E-08	0	0.00139046908	13228.18359375	
11.565088	0.114551240722344	-4.093986290625E-09	0	0.0055007568	13228.18359375	
11.569184	0.114549691949873	1.43951538740625E-07	0	0.0027885781	13228.18359375	
11.57328	0.114550196107817	1.2994169698125E-07	0	-0.00542817737	13228.18359375	
11.577376	0.11455005502771	1.00831389553125E-07	0	0.00155472779	13228.18359375	
11.581472	0.114549332986492	1.4934648526875E-07	0	0.01044379798	13228.18359375	
11.585568	0.114549695607167	1.2195757035E-07	0	0.00054625571	13228.18359375	
11.589664	0.114548348808743	1.63762095853125E-07	0	0.00592477347	13228.18359375	
11.59376	0.114546817774147	2.66672089096875E-07	0	0.00600117287	13228.18359375	
11.597856	0.11454783569043	2.08279359028125E-07	0	-0.00242186098	13228.18359375	
11.601952	0.114547976404807	1.35976546715625E-07	0	0.00526009869	13228.18359375	
11.606048	0.114546765017685	1.93519758403125E-07	0	0.01193358628	13228.18359375	
11.610144	0.114546027615833	2.3440505405625E-07	0	0.00269307885	13228.20703125	
11.61424	0.11454441127486	2.86701395990625E-07	0	-0.00062265511	13228.20703125	
11.618336	0.114542499607417	3.9247701136875E-07	0	0.00667730756	13228.20703125	
11.622432	0.114543517340835	3.23513859178125E-07	0	0.00016425871	13228.20703125	
11.626528	0.114544144200984	2.09312531071875E-07	0	0.0046221637	13228.20703125	
11.630624	0.114542242591098	2.78574721425E-07	0	0.01251040175	13228.20703125	
11.63472	0.11454154669953	3.3327899364375E-07	0	0.00105431172	13228.20703125	
11.638816	0.114541575043557	2.97630231215625E-07	0	-0.00508438007	13228.20703125	
11.642912	0.114541680282184	0.000000269461269	0	0.00472530289	13228.20703125	
11.647008	0.114543599904241	1.6227435695625E-07	0	0.00362133156	13228.20703125	
11.651104	0.114544650919033	5.2484322515625E-08	0	0.00364425138	13228.20703125	
11.6552	0.114542691615339	1.59294311859375E-07	0	0.00957666479	13228.20703125	
11.659296	0.11454251103646	2.3111082658125E-07	0	0.00218884281	13228.20703125	
11.663392	0.114545097291735	9.27777918375E-08	0	-0.00327753426	13228.20703125	
11.667488	0.114546505166964	-1.331873668125E-08	0	0.01108937291	13228.20703125	
11.671584	0.114547902253177	-5.697542379375E-08	0	0.00858347259	13228.20703125	
11.67568	0.114548745533683	-8.7543902840625E-08	0	0.00114217103	13228.20703125	
11.679776	0.1145477892428	-5.737734646875E-09	0	0.00601263278	13228.20703125	
11.683872	0.114548675679372	2.4875215509375E-08	0	-0.00009167928	13228.20703125	
11.687968	0.11455118129132	-9.8584757184375E-08	0	-0.00397658877	13228.20703125	
11.692064	0.114551155233102	-1.10286668559375E-07	0	0.01014584032	13228.20703125	
11.69616	0.114550269802286	-6.56393574375E-09	0	0.00950790533	13228.20703125	
11.700256	0.114550579392202	1.23230646E-08	0	-0.00119565061	13228.20703125	
11.704352	0.114549956555076	5.007254608125E-08	0	0.00194054476	13228.20703125	
11.708448	0.114550346331157	6.328984055625E-08	0	0.00674988699	13228.20703125	
11.712544	0.114552172052197	-2.7205982409375E-08	0	0.00118801067	13228.20703125	
11.71664	0.114551426695731	-2.4261273815625E-08	0	0.00980968296	13228.20703125	
11.720736	0.114549514205397	1.10819841103125E-07	0	0.00988226239	13228.20703125	
11.724832	0.11454921860463	1.48023650053125E-07	0	-0.00465272346	13228.20703125	
11.728928	0.114548134857059	1.73281797871875E-07	0	0.00112689115	13228.20703125	
11.733024	0.114546860290187	2.380891849875E-07	0	0.00670786732	13228.20703125	
11.73712	0.114547126358307	2.11015894753125E-07	0	0.00325843441	13228.20703125	
11.741216	0.114545609495725	2.26942321134375E-07	0	0.00585219404	13228.20703125	
11.745312	0.114542760006732	3.5724820044375E-07	0	0.0073343424	13228.20703125	
11.749408	0.114542491287073	3.73252270978125E-07	0	-0.00357931189	13228.20703125	
11.753504	0.114542366664789	3.12373966471875E-07	0	0.00200166428	13228.20703125	
11.7576	0.11454139729908	3.2101169821875E-07	0	0.00994720188	13228.20703125	
11.761696	0.114541389710196	2.99533113928125E-07	0	0.00336539357	13228.20703125	
11.765792	0.114540243148605	2.98548018759375E-07	0	0.00241040107	13228.20703125	
11.769888	0.1145380477666	3.9081883995E-07	0	0.00801047709	13228.20703125	
11.773984	0.114538752435673	3.645929046375E-07	0	0.00027885781	13228.20703125	
11.77808	0.114540486084343	2.23779343528125E-07	0	0.00433948592	13228.20703125	
11.782176	0.114540559961676	1.80117127575E-07	0	0.01390087083	13228.20703125	
11.786272	0.114541374623859	1.52189511271875E-07	0	0.00633351026	13228.20703125	
11.790368	0.114541879696126	1.11904455403125E-07	0	-0.00025211802	13228.20703125	
11.794464	0.114541689151122	1.3565226819375E-07	0	0.00666966762	13228.20703125	
11.79856	0.114544339957632	5.433215720625E-08	0	0.0005729955	13228.20703125	
11.802656	0.114547457983418	-1.1335613664375E-07	0	-0.00121475046	13228.20703125	
11.806752	0.114547209470308	-1.06742441334375E-07	0	0.0112307118	13228.20703125	
11.810848	0.114546714272734	-1.33432558875E-08	0	0.0043929655	13228.2265625	
11.814944	0.114547659591736	-1.3018977365625E-08	0	-0.00598589299	13228.2265625	
11.81904	0.114548489065959	-2.8797326971875E-08	0	0.00781947859	13228.2265625	
11.823136	0.114550960665075	-9.8551584140625E-08	0	0.00833517454	13228.2265625	
11.827232	0.114553350523676	-2.09376473315625E-07	0	0.00371301084	13228.2265625	
11.831328	0.114552222797148	-1.488700434375E-07	0	0.00922904752	13228.2265625	
11.835424	0.114551446810847	-3.05586232875E-08	0	0.00357549192	13228.2265625	
11.83952	0.114553268966025	-6.69547407375E-08	0	-0.00570321521	13228.2265625	
11.843616	0.114553705189737	-1.0054845714375E-07	0	0.00818619571	13228.2265625	
11.847712	0.114553107313642	-4.508697414375E-08	0	0.01108555294	13228.2265625	
11.851808	0.114552325292805	7.046867953125E-09	0	0.00130260977	13228.2265625	
11.855904	0.11454973355159	1.22755886859375E-07	0	0.00576433473	13228.2265625	
11.86	0.11454803620156	2.3322620908125E-07	0	0.00424398667	13228.2265625	
11.864096	0.1145490395801	1.8149741465625E-07	0	-0.00198256443	13228.2265625	
11.868192	0.114547977410563	1.613911847625E-07	0	0.0070287448	13228.2265625	
11.872288	0.114545304751723	2.659199263875E-07	0	0.01362965296	13228.2265625	
11.876384	0.114544205734951	3.13686224775E-07	0	0.00019863844	13228.2265625	
11.88048	0.114542395923139	3.40495092196875E-07	0	0.00032469745	13228.2265625	
11.884576	0.114540705430535	3.94608018853125E-07	0	0.00535177797	13228.2265625	
11.888672	0.114541113218788	3.47045085646875E-07	0	-0.00108105151	13228.2265625	
11.892768	0.114539982657858	3.1454920468125E-07	0	0.0066849475	13228.2265625	
11.896864	0.114537108573565	4.09917618928125E-07	0	0.01123835174	13228.2265625	
11.90096	0.114536200833256	4.4048080951875E-07	0	0.00275801834	13228.2265625	
11.905056	0.11453586628231	4.0228277079375E-07	0	0.00147068845	13228.2265625	
11.909152	0.114535191694478	3.8806836193125E-07	0	0.00895018971	13228.2265625	
11.913248	0.114536673538473	3.08249451365625E-07	0	0.00340741324	13228.2265625	
11.917344	0.114537315210661	2.1776853223125E-07	0	0.00418668712	13228.2265625	
11.92144	0.114535711578784	2.60352864646875E-07	0	0.00763994	13228.2265625	
11.925536	0.114535601219945	2.9140018936875E-07	0	-0.00398040874	13228.2265625	
11.929632	0.114536847442791	2.21297134471875E-07	0	-0.00023683814	13228.2265625	
11.933728	0.11453756600958	1.74013287525E-07	0	0.00977530323	13228.2265625	
11.937824	0.114539106644572	1.14703010296875E-07	0	0.00818619571	13228.2265625	
11.94192	0.114540048854875	6.098070825E-08	0	0.0023301817	13228.2265625	
11.946016	0.114539192956705	1.06179461128125E-07	0	0.00650922888	13228.2265625	
11.950112	0.11454095293789	9.211385019375E-08	0	0.00178774596	13228.2265625	
11.954208	0.114544425355441	-4.8031442353125E-08	0	-0.00170752659	13228.2265625	
11.958304	0.114545782577151	-1.1632247983125E-07	0	0.01317125656	13228.2265625	
11.9624	0.114546569626766	-1.00936437525E-07	0	0.00880503085	13228.2265625	
11.966496	0.114547460909253	-1.02697733840625E-07	0	-0.00231108185	13228.2265625	
11.970592	0.114547308857266	-5.878311429375E-08	0	0.00563063578	13228.2265625	
11.974688	0.114549227290702	-7.1613630309375E-08	0	0.00291845708	13228.2265625	
11.978784	0.114552446897823	-1.851382764E-07	0	0.00223468245	13228.2265625	
11.98288	0.114552111432553	-1.8124453029375E-07	0	0.0098937223	13228.2265625	
11.986976	0.114551049080151	-7.2828773325E-08	0	0.00787677814	13228.2265625	
11.991072	0.114551797362453	-5.0034324965625E-08	0	-0.00516077947	13228.2265625	
11.995168	0.114552038926705	-5.1694179075E-08	0	0.00471384298	13228.2265625	
11.999264	0.114552656369322	-4.3075678078125E-08	0	0.00770869946	13228.2265625	
12.00336	0.114553465728429	-7.217156244375E-08	0	0.00256319987	13228.2265625	
12.007456	0.114551439953421	-3.094948828125E-09	0	0.00691032573	13228.2265625	
12.011552	0.114548680982448	1.41494329659375E-07	0	0.00630677047	13228.2265625	
12.015648	0.114548776163518	1.67825553328125E-07	0	-0.00311327555	13228.2265625	
12.019744	0.114548128731092	1.53234221765625E-07	0	0.00437386565	13228.2265625	
12.02384	0.114546510012878	1.99862059753125E-07	0	0.01203672547	13228.2265625	
12.027936	0.114545451500635	2.29184145815625E-07	0	0.00180302584	13228.2265625	
12.032032	0.11454264681349	2.9213432325E-07	0	0.00403006835	13228.2265625	
12.036128	0.114539465333657	4.09444542478125E-07	0	0.00504618037	13228.2265625	
12.040224	0.114539268296956	4.05496950271875E-07	0	-0.00312473546	13228.2265625	
12.04432	0.114538665392082	3.5487608743125E-07	0	0.00353347225	13228.2265625	
12.048416	0.114536064416199	4.00672435865625E-07	0	0.0123385031	13228.2265625	
12.052512	0.114534857600694	4.314562993125E-07	0	0.00214300317	13228.2265625	
12.056608	0.114533750446443	4.20371935396875E-07	0	-0.00044311652	13228.2265625	
12.060704	0.114532331416468	4.36613265309375E-07	0	0.00724648309	13228.2265625	
12.0648	0.114533579102231	3.74659481109375E-07	0	0.00197110452	13228.2265625	
12.068896	0.11453456995454	2.70139874090625E-07	0	0.00537469779	13228.2265625	
12.072992	0.114533392488817	2.757622242375E-07	0	0.01319035641	13228.2265625	
12.077088	0.114533475235089	2.826045250875E-07	0	0.0012605901	13228.2265625	
12.081184	0.114534516192322	2.2609640851875E-07	0	-0.00303687615	13228.2265625	
12.08528	0.114534945375744	1.93824085021875E-07	0	0.00704020471	13228.2265625	
12.089376	0.114537147523743	1.27549151296875E-07	0	0.00697908519	13228.2265625	
12.093472	0.114539282011808	2.821006794375E-08	0	0.00283441774	13228.2265625	
12.097568	0.11453900588613	3.357833180625E-08	0	0.01203672547	13228.2265625	
12.101664	0.114540122183615	4.7032404890625E-08	0	0.00150888815	13228.2265625	
12.10576	0.114543281993982	-4.5150676003125E-08	0	-0.00406062811	13228.2265625	
12.109856	0.114545185798244	-1.1366767479375E-07	0	0.00793025772	13228.2265625	
12.113952	0.114547413638732	-1.508767722E-07	0	0.01051255744	13228.2265625	
12.118048	0.114549134304009	-1.92430817184375E-07	0	0.00121475046	13228.2265625	
12.122144	0.114547987650986	-1.2703400758125E-07	0	0.00566119554	13228.2265625	
12.12624	0.114547858091355	-4.405620594375E-08	0	0.00413702751	13228.2265625	
12.130336	0.114550459341534	-9.090904370625E-08	0	-0.00119183064	13228.2265625	
12.134432	0.11455129128443	-1.30186408275E-07	0	0.00965306419	13228.2265625	
12.138528	0.114550645040624	-7.796194126875E-08	0	0.01068827606	13228.2265625	
12.142624	0.114550486222643	-3.6910780396875E-08	0	0.00064175496	13228.2265625	
12.14672	0.114549090873645	2.1736757109375E-08	0	0.00190234506	13228.2265625	
12.150816	0.114548523718817	7.978982405625E-08	0	0.00466418337	13228.2265625	
12.154912	0.114549898312673	4.183313124375E-08	0	-0.00012605901	13228.2265625	
12.159008	0.11454863188328	4.6335770971875E-08	0	0.00857965262	13228.2265625	
12.163104	0.114545177569333	1.7153877076875E-07	0	0.00889289016	13228.2265625	
12.1672	0.114543280256768	2.61360555946875E-07	0	-0.00449992466	13228.2265625	
12.171296	0.114541717312284	2.93390812378125E-07	0	0.00106195166	13228.2265625	
12.175392	0.114540287950454	3.23361936253125E-07	0	0.00934746659	13228.2265625	
12.179488	0.114540343815616	2.961198961875E-07	0	0.00447318487	13228.2265625	
12.183584	0.114538407644305	2.9959825809375E-07	0	0.00774689916	13228.2265625	
12.18768	0.114535230827521	3.8896836103125E-07	0	0.01016494017	13228.2265625	
12.191776	0.114534978839982	4.00655128190625E-07	0	-0.00271599867	13228.2265625	
12.195872	0.114535292544353	3.36787884365625E-07	0	-0.0004965961	13228.2265625	
12.199968	0.114534420005497	3.19217228859375E-07	0	0.01304519755	13228.2265625	
12.204064	0.11453427929112	3.055468098375E-07	0	0.00365571129	13228.2265625	
12.20816	0.11453338206553	2.94033600196875E-07	0	0.00234928155	13228.2265625	
12.212256	0.114531639730788	3.37784998753125E-07	0	0.00658180831	13228.2265625	
12.216352	0.114532993752366	3.0525498320625E-07	0	0.00131788965	13228.2265625	
12.220448	0.114535462974242	1.84340440659375E-07	0	0.00265487915	13228.2265625	
12.224544	0.114535901209465	1.33274866725E-07	0	0.01302227773	13228.2265625	
12.22864	0.114537061394475	1.072604696625E-07	0	0.00608139224	13228.2265625	
12.232736	0.114538304142891	6.27239757375E-08	0	-0.00156236773	13228.2265625	
12.236832	0.114538502551077	6.156099613125E-08	0	0.00603173263	13228.2265625	
12.240928	0.114540760289942	2.7525693628125E-08	0	0.00363279147	13228.2265625	
12.245024	0.114543485248082	-6.4493925890625E-08	0	0.00273891849	13228.2265625	
12.24912	0.114543151702892	-6.202349566875E-08	0	0.01194122622	13228.2265625	
12.253216	0.114542855370666	-2.54663206875E-09	0	0.0055771562	13228.2265625	
12.257312	0.114543993794778	-5.531004084375E-09	0	-0.00428600634	13228.2265625	
12.261408	0.114544483689276	-1.0646383584375E-08	0	0.006493949	13228.2265625	
12.265504	0.114545877941086	-2.2797813740625E-08	0	0.00787677814	13228.2265625	
12.2696	0.1145475212546	-7.0358823871875E-08	0	0.00131406968	13228.2265625	
12.273696	0.114546019021192	-3.00182392125E-08	0	0.00837719421	13228.2265625	
12.277792	0.114544324322701	6.676531785E-08	0	0.00516841941	13228.2265625	
12.281888	0.114545053678507	8.00508814875E-08	0	-0.00452666445	13228.2265625	
12.285984	0.114544730099442	7.2905696325E-08	0	0.0057681547	13228.2265625	
12.29008	0.114543803981233	1.08692439384375E-07	0	0.0121857043	13228.2265625	
12.294176	0.114542985570324	1.33982798709375E-07	0	0.00287643741	13228.2265625	
12.298272	0.114540471455168	1.95261102815625E-07	0	0.00729996267	13228.2265625	
12.302368	0.114538395940965	2.7751270325625E-07	0	0.00559243608	13228.2265625	
12.306464	0.114539429126449	2.503920573E-07	0	-0.00147832839	13228.2265625	
12.31056	0.114539653318556	1.9664451489375E-07	0	0.0060355526	13228.2265625	
12.314656	0.114538090282639	2.1684161008125E-07	0	0.0108869145	13228.2265625	
12.318752	0.1145374255695	2.378411083125E-07	0	-0.00008021937	13228.2265625	
12.322848	0.114536171117744	2.51878594275E-07	0	-0.00114217103	13228.2265625	
12.326944	0.114535492141159	2.73123524953125E-07	0	0.00499652076	13228.2265625	
12.33104	0.114537403260008	2.12988008165625E-07	0	0.00031323754	13228.2265625	
12.335136	0.114538102260276	1.42140482859375E-07	0	0.00744130156	13228.2265625	
12.339232	0.114536601215489	1.7057531019375E-07	0	0.012605901	13228.2265625	
12.343328	0.114536737449681	1.87199091646875E-07	0	-0.00041637673	13228.2265625	
12.347424	0.114537868376341	1.46791920515625E-07	0	-0.00154326788	13228.2265625	
12.35152	0.114542126563454	6.3937676446875E-08	0	0.00516077947	13228.2265625	
12.355616	0.11456536610513	-4.5938079061875E-07	0	-0.0043929655	13228.2265625	
12.359712	0.114614581209935	-1.77675255016875E-06	0	-0.01084489483	13228.2265625	
