Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.89744	-1.77326088245264E-02	5.4294897628125E-08	0	-0.00280767795	10590.80859375	
10.901536	-1.77342205024497E-02	5.7811240265625E-08	0	0.00910680848	10590.80859375	
10.905632	-1.77373143900975E-02	1.0979556328125E-07	0	0.00670404735	10590.80859375	
10.909728	-1.77379096146553E-02	1.3972437950625E-07	0	-0.00679572663	10590.80859375	
10.913824	-1.77380211621147E-02	1.35336643509375E-07	0	-0.00153944791	10590.80859375	
10.91792	-1.77382234104591E-02	1.28632563675E-07	0	0.01002360128	10590.80859375	
10.922016	-0.017737982669098	1.156181536125E-07	0	0.00155854776	10590.80859375	
10.926112	-1.77393914586505E-02	1.1686767159375E-07	0	0.00286879747	10590.80859375	
10.930208	-1.77410871628977E-02	1.45631825521875E-07	0	0.00720446342	10590.80859375	
10.934304	-1.77397122947447E-02	1.37190007040625E-07	0	-0.00382378997	10590.80859375	
10.9384	-1.77380442030653E-02	9.1309764459375E-08	0	0.00366335123	10590.80859375	
10.942496	-0.017737842777612	6.867445055625E-08	0	0.01287711887	10590.80859375	
10.946592	-0.017737020617977	5.3793936590625E-08	0	0.00478642241	10590.80859375	
10.950688	-1.77369308314155E-02	4.1617266075E-08	0	-0.00131024971	10590.80859375	
10.954784	-1.77379742573223E-02	5.6434799334375E-08	0	0.00610049209	10590.80859375	
10.95888	-1.77366718035856E-02	5.4256916896875E-08	0	-0.00155472779	10590.80859375	
10.962976	-1.77354736741531E-02	2.5249734365625E-08	0	-0.00161584731	10590.80859375	
10.967072	-0.017736704627797	3.043698879375E-08	0	0.01087927456	10590.80859375	
10.971168	-1.77375526627853E-02	5.6474703140625E-08	0	0.00288789732	10590.80859375	
10.975264	-1.77378472577969E-02	6.6062193553125E-08	0	-0.00417904718	10590.80859375	
10.97936	-0.01773884021305	8.2057850634375E-08	0	0.00574905485	10590.80859375	
10.983456	-1.77378636241864E-02	8.0556890596875E-08	0	0.0028267778	10590.80859375	
10.987552	-1.77365818341594E-02	5.0292978553125E-08	0	0.0019481847	10590.80859375	
10.991648	-1.77381018054419E-02	5.4408359053125E-08	0	0.01075703552	10590.80859375	
10.995744	-1.77389861390706E-02	8.0902563328125E-08	0	0.00308271579	10590.80859375	
10.99984	-1.77381331667358E-02	7.6862663521875E-08	0	-0.00722738324	10590.80859375	
11.003936	-1.77377838037503E-02	6.3310753996875E-08	0	0.00521425905	10590.80859375	
11.008032	-1.77365775368392E-02	4.8594422559375E-08	0	0.00834663445	10590.80859375	
11.012128	-0.0177350073692	1.68047908875E-08	0	-0.00182212569	10590.80859375	
11.016224	-1.77356590989463E-02	1.23932568375E-08	0	0.00698672513	10590.80859375	
11.02032	-1.77355374939291E-02	2.5843964540625E-08	0	0.00182212569	10590.80859375	
11.024416	-1.77330137783769E-02	4.88701434375E-10	0	-0.00715098384	10590.80859375	
11.028512	-1.77316697229238E-02	-3.20893909875E-08	0	0.00456104418	10590.80859375	
11.032608	-1.77309893748539E-02	-4.234370765625E-08	0	0.01053929723	10590.80859375	
11.036704	-0.017730373120857	-4.7136731709375E-08	0	-0.00176482614	10590.80859375	
11.0408	-1.77317493604952E-02	-2.8930499915625E-08	0	0.00561917587	10590.80859375	
11.044896	-1.77325056888427E-02	6.180522665625E-09	0	0.00365571129	10590.80859375	
11.048992	-1.77306689044891E-02	-1.50144080625E-09	0	-0.00189470512	10590.80859375	
11.053088	-1.77304013734512E-02	-1.8363443175E-08	0	0.00736490216	10590.80859375	
11.057184	-1.77320975348602E-02	4.126197796875E-09	0	0.01290003869	10590.80859375	
11.06128	-1.77330793353673E-02	3.317352451875E-08	0	-0.0028649775	10590.80859375	
11.065376	-1.77344225679294E-02	5.7104029434375E-08	0	-0.0033615736	10590.80859375	
11.069472	-1.77356363322927E-02	8.27470326375E-08	0	0.00909534857	10590.80859375	
11.073568	-1.77354745884766E-02	8.75047201875E-08	0	0.00021009835	10590.80859375	
11.077664	-1.77371936994037E-02	9.362731021875E-08	0	0.00633733023	10590.80859375	
11.08176	-1.77408774171011E-02	1.4309072229375E-07	0	0.00811361628	10590.80859375	
11.085856	-1.77425210049123E-02	1.84008710221875E-07	0	-0.00341123321	10590.80859375	
11.089952	-1.77434889077033E-02	1.9199740415625E-07	0	-0.00050041607	10590.80859375	
11.094048	-1.77450225938373E-02	2.02067105625E-07	0	0.01010764062	10590.80859375	
11.098144	-0.017745077818973	1.98232734459375E-07	0	0.00759792033	10590.80859375	
11.10224	-1.77457385090889E-02	1.8533106466875E-07	0	0.00289935723	10590.80859375	
11.106336	-1.77477228652453E-02	1.96773120534375E-07	0	0.01022605969	10590.80859375	
11.110432	-1.77471326694664E-02	1.95695717765625E-07	0	-0.0014515886	10590.80859375	
11.114528	-1.77450076903653E-02	1.51134704634375E-07	0	-0.00491248142	10590.80859375	
11.118624	-1.77441709929877E-02	1.1327296365E-07	0	0.01014584032	10590.80859375	
11.12272	-1.77427096298375E-02	8.4809530575E-08	0	0.00474822271	10590.80859375	
11.126816	-1.77413983071634E-02	5.19586018875E-08	0	-0.00375121054	10590.80859375	
11.130912	-1.77413023946348E-02	4.2177602053125E-08	0	0.0035907718	10590.80859375	
11.135008	-1.77388642597564E-02	2.24932467375E-08	0	0.00268543891	10590.80859375	
11.139104	-0.01773526484268	-3.236775609375E-08	0	-0.00250208035	10590.80859375	
11.1432	-1.77342953855392E-02	-6.5542482534375E-08	0	0.01311777698	10590.80859375	
11.147296	-1.77335905336013E-02	-6.5203540565625E-08	0	0.00772779931	10590.80859375	
11.151392	-1.77322666846961E-02	-7.24893505875E-08	0	-0.0035525721	10590.80859375	
11.155488	-1.77326220822163E-02	-6.46624353375E-08	0	0.00415230739	10590.80859375	
11.159584	-1.77321388622795E-02	-4.848408613125E-08	0	0.00806777664	10590.80859375	
11.16368	-1.77305998730695E-02	-5.7605952009375E-08	0	-0.00063029505	10590.80859375	
11.167776	-1.77316963297358E-02	-4.923216230625E-08	0	0.00971418371	10590.80859375	
11.171872	-1.77336302152384E-02	-6.544224225E-09	0	0.00778509886	10590.80859375	
11.175968	-0.017733646581628	1.82384433E-08	0	-0.00584073413	10590.80859375	
11.180064	-1.77341076749375E-02	2.71970881875E-08	0	0.00201694416	10590.80859375	
11.18416	-0.017734228822793	3.775428916875E-08	0	0.00754062078	10590.80859375	
11.188256	-1.77337084813247E-02	3.21615063E-08	0	0.00010695916	10590.80859375	
11.192352	-1.77356838771114E-02	4.5434810334375E-08	0	0.00585601401	10590.80859375	
11.196448	-1.77383168543144E-02	9.0390053840625E-08	0	0.0053861577	10590.80859375	
11.200544	-1.77379191236191E-02	1.0649748965625E-07	0	-0.00560007602	10590.80859375	
11.20464	-1.77374803398014E-02	9.09566398125E-08	0	0.00413320754	10590.80859375	
11.208736	-1.77381866546569E-02	8.92470261375E-08	0	0.01488642309	10590.80859375	
11.212832	-1.77385587842959E-02	9.1605918009375E-08	0	0.00336921354	10590.80859375	
11.216928	-1.77400174044758E-02	1.0183307124375E-07	0	0.00244860077	10590.80859375	
11.221024	-1.77408394726784E-02	1.198537263E-07	0	0.00704402468	10590.80859375	
11.22512	-1.77389308225027E-02	1.01676581015625E-07	0	0.00086713319	10590.80859375	
11.229216	-1.77380841589995E-02	6.73855095375E-08	0	0.00433566595	10590.80859375	
11.233312	-1.77397140319592E-02	7.2849205996875E-08	0	0.01219334424	10590.80859375	
11.237408	-1.77401142313278E-02	8.7829960246875E-08	0	-0.00162730722	10590.80859375	
11.241504	-1.77402863069988E-02	8.8086690759375E-08	0	-0.00280767795	10590.80859375	
11.2456	-1.77408683652991E-02	9.3378512390625E-08	0	0.0051569595	10590.80859375	
11.249696	-1.77395694774238E-02	8.333020513125E-08	0	0.0024065811	10590.80859375	
11.253792	-1.77388286011423E-02	5.7682394240625E-08	0	0.00194436473	10590.80859375	
11.257888	-1.77405148878581E-02	6.6596808403125E-08	0	0.0122621037	10590.83203125	
11.261984	-1.77410470240988E-02	8.57874142125E-08	0	0.00082893349	10590.83203125	
11.26608	-1.77402700320416E-02	7.922444000625E-08	0	-0.00428218637	10590.83203125	
11.270176	-1.77404439363594E-02	7.267733116875E-08	0	0.00859111253	10590.83203125	
11.274272	-1.77398107673789E-02	6.7220365471875E-08	0	0.00746040141	10590.83203125	
11.278368	-1.77393865213039E-02	5.3479513828125E-08	0	0.00245624071	10590.83203125	
11.282464	-1.77409986563889E-02	6.496291580625E-08	0	0.00826641508	10590.83203125	
11.28656	-1.77409042982102E-02	8.06066501625E-08	0	0.00150888815	10590.83203125	
11.290656	-1.77386636571942E-02	5.625427066875E-08	0	-0.0056535556	10590.83203125	
11.294752	-1.77376636616506E-02	2.7888674034375E-08	0	0.00880503085	10590.83203125	
11.298848	-1.77366779295527E-02	1.39990244625E-08	0	0.0082129355	10590.83203125	
11.302944	-1.77351491807652E-02	-7.70143460625E-09	0	-0.00372447075	10590.83203125	
11.30704	-0.017735703992227	-9.272827265625E-09	0	0.00286115753	10590.83203125	
11.311136	-0.017735168564422	1.7740366875E-10	0	0.0060355526	10590.83203125	
11.315232	-1.77327598707583E-02	-2.0767286925E-08	0	-0.0042401667	10590.83203125	
11.319328	-0.017732365614492	-3.8974961025E-08	0	0.00956902485	10590.83203125	
11.323424	-1.77334533850856E-02	-2.21845932E-08	0	0.01264028073	10590.83203125	
11.32752	-1.77337422198595E-02	-3.89278456875E-09	0	-0.00383142991	10590.83203125	
11.331616	-1.77348521170803E-02	1.4393495221875E-08	0	0.00300631639	10590.83203125	
11.335712	-1.77355264306155E-02	3.7298280009375E-08	0	0.0069141457	10590.83203125	
11.339808	-1.77341981929578E-02	3.2185304353125E-08	0	-0.00031705751	10590.83203125	
11.343904	-1.77351637185078E-02	2.7865597134375E-08	0	0.00722738324	10590.83203125	
11.348	-1.77379791032366E-02	6.3103542665625E-08	0	0.0085949325	10590.83203125	
11.352096	-1.77390852517312E-02	9.4855674375E-08	0	-0.0069141457	10590.83203125	
11.356192	-1.77398327111414E-02	1.05301817775E-07	0	-0.00098173229	10590.83203125	
11.360288	-1.77407961337475E-02	1.1613786463125E-07	0	0.0090533289	10590.83203125	
11.364384	-1.77406038515286E-02	1.13974886025E-07	0	0.00310563561	10590.83203125	
11.36848	-1.77419142598792E-02	1.137373862625E-07	0	0.00517223938	10590.83203125	
11.372576	-0.017744256207932	1.39723177584375E-07	0	0.00803339691	10590.83203125	
11.376672	-1.77432876651147E-02	1.43490481509375E-07	0	-0.0024065811	10590.83203125	
11.380768	-1.77414973283917E-02	1.08660227878125E-07	0	0.00115363094	10590.83203125	
11.384864	-1.77410906373267E-02	8.3946310284375E-08	0	0.01259444109	10590.83203125	
11.38896	-1.77404218097322E-02	6.9268921115625E-08	0	0.00522571896	10590.83203125	
11.393056	-1.77403625615734E-02	5.8071336159375E-08	0	-0.0009549925	10590.83203125	
11.397152	-1.77410658591616E-02	6.5167482909375E-08	0	0.00396512886	10590.83203125	
11.401248	-1.77389472803245E-02	5.363792713125E-08	0	-0.0017189865	10590.83203125	
11.405344	-1.77362463688902E-02	1.082066225625E-08	0	-0.00116509085	10590.83203125	
11.40944	-1.77363813230295E-02	-7.854559453125E-09	0	0.01257152127	10590.83203125	
11.413536	-1.77365877772617E-02	1.569950353125E-09	0	0.00522953893	10590.83203125	
11.417632	-1.77358361119637E-02	1.16682575625E-09	0	-0.00443880514	10590.83203125	
11.421728	-1.77356030509195E-02	2.1682670625E-10	0	0.00553513653	10590.83203125	
11.425824	-1.77340792394786E-02	-6.96537765E-09	0	0.00461834373	10590.83203125	
11.42992	-1.77327402128044E-02	-2.791776054375E-08	0	0.0025211802	10590.83203125	
11.434016	-1.77344666383191E-02	-1.733604035625E-08	0	0.00966070413	10590.83203125	
11.438112	-1.77361071174306E-02	1.870526975625E-08	0	0.00527919854	10590.83203125	
11.442208	-1.77360330572322E-02	3.5003570765625E-08	0	-0.00578725455	10590.83203125	
11.446304	-1.77370534421884E-02	4.52643778125E-08	0	0.00700964495	10590.83203125	
11.4504	-1.77378351887275E-02	6.226964926875E-08	0	0.01116577231	10590.83203125	
11.454496	-1.77379813890452E-02	6.6339597121875E-08	0	-0.00093971262	10590.83203125	
11.458592	-1.77400708009645E-02	8.164655296875E-08	0	0.00806395667	10590.83203125	
11.462688	-1.77418819842619E-02	1.1240709913125E-07	0	0.00292227705	10590.83203125	
11.466784	-1.77413313786878E-02	1.15280894334375E-07	0	-0.00637170996	10590.83203125	
11.47088	-1.77417200575811E-02	1.06915037315625E-07	0	0.00560007602	10590.83203125	
11.474976	-1.77425585836056E-02	1.11462148153125E-07	0	0.01061569663	10590.83203125	
11.479072	-1.77424515163311E-02	1.0855806451875E-07	0	0.00022537823	10590.83203125	
11.483168	-1.77436346508592E-02	1.10425610728125E-07	0	0.0040109685	10590.83203125	
11.487264	-1.77441977826644E-02	1.207700715375E-07	0	0.00694852543	10590.83203125	
11.49136	-1.77419715879588E-02	1.00664562796875E-07	0	-0.00441970529	10590.83203125	
11.495456	-0.017740557678195	6.3825657328125E-08	0	0.00619599134	10590.83203125	
11.499552	-1.77408012539588E-02	5.314465839375E-08	0	0.01209402502	10590.83203125	
11.503648	-1.77402596087544E-02	4.8074711540625E-08	0	-0.00036671712	10590.83203125	
11.507744	-1.77403009361738E-02	4.3980965634375E-08	0	-0.00078309385	10590.83203125	
11.51184	-1.77402935301539E-02	4.7668461946875E-08	0	0.00685302618	10590.83203125	
11.515936	-1.77382961906047E-02	3.2459823309375E-08	0	0.0009549925	10590.83203125	
11.520032	-1.77377857238295E-02	1.183700739375E-08	0	0.00415612736	10590.83203125	
11.524128	-1.77395161723673E-02	2.59538202E-08	0	0.0121475046	10590.83203125	
11.528224	-1.77397239066523E-02	4.5190099040625E-08	0	-0.0019481847	10590.83203125	
11.53232	-1.77388228409047E-02	4.0826161096875E-08	0	-0.00139810902	10590.83203125	
11.536416	-1.77384434881105E-02	3.435236949375E-08	0	0.01129565129	10590.83203125	
11.540512	-1.77370563680234E-02	2.20509394875E-08	0	0.00559625605	10590.83203125	
11.544608	-1.77368667373425E-02	8.926192996875E-09	0	0.00023683814	10590.83203125	
11.548704	-1.77390623936453E-02	2.9434345565625E-08	0	0.0093971262	10590.83203125	
11.5528	-1.77391025324442E-02	5.1623265684375E-08	0	-0.00186796533	10590.83203125	
11.556896	-1.77373865302167E-02	3.86461152E-08	0	-0.00291463711	10590.83203125	
11.560992	-0.017737312652883	2.6240598759375E-08	0	0.01135677081	10590.83203125	
11.565088	-1.77373556260845E-02	2.8402615828125E-08	0	0.0069905451	10590.83203125	
11.569184	-1.77374278576361E-02	2.8463673459375E-08	0	-0.00204368395	10590.83203125	
11.57328	-1.77388787974991E-02	4.3737215878125E-08	0	0.00503090049	10590.83203125	
11.577376	-1.77381013482802E-02	5.2004996071875E-08	0	0.00367099117	10590.83203125	
11.581472	-1.77358916113964E-02	2.7653578115625E-08	0	-0.00045075646	10590.83203125	
11.585568	-1.77364417598087E-02	1.493411968125E-08	0	0.01162798868	10590.83203125	
11.589664	-0.017738053163435	3.4418955965625E-08	0	0.00639080981	10590.83203125	
11.59376	-1.77385670132069E-02	5.079562228125E-08	0	-0.00496214103	10590.83203125	
11.597856	-1.77397295754577E-02	6.4535272003125E-08	0	0.00428982631	10590.83203125	
11.601952	-1.77400666865091E-02	7.6909778859375E-08	0	0.0058063544	10590.83203125	
11.606048	-0.017739650943642	7.1685745621875E-08	0	0.00166168695	10590.83203125	
11.610144	-1.77416644667161E-02	8.0527563703125E-08	0	0.00796845742	10590.83203125	
11.61424	-1.77437692392692E-02	1.10140034090625E-07	0	0.00875155127	10590.83203125	
11.618336	-1.77434923821323E-02	1.18972717565625E-07	0	-0.00605083248	10590.83203125	
11.622432	-1.77434834217627E-02	1.10203495565625E-07	0	0.00243714086	10590.83203125	
11.626528	-1.77439132452106E-02	1.08537631846875E-07	0	0.01068063612	10590.83203125	
11.630624	-1.77433773602439E-02	1.00016967290625E-07	0	-0.00017953859	10590.83203125	
11.63472	-1.77445427568973E-02	9.7569854353125E-08	0	0.00597825305	10590.83203125	
11.638816	-1.77462577533691E-02	1.1669603715E-07	0	0.00719682348	10590.83203125	
11.642912	-1.77453715910934E-02	1.1780228604375E-07	0	-0.0018717853	10590.83203125	
11.647008	-1.77441194251458E-02	9.5062645321875E-08	0	0.00180684581	10590.83203125	
11.651104	-1.77437532386091E-02	7.9459535925E-08	0	0.01443184666	10590.83203125	
11.6552	-1.77422734975578E-02	6.15845538E-08	0	0.00358695183	10590.83203125	
11.659296	-1.77418224618061E-02	4.354947568125E-08	0	0.00072197433	10590.83203125	
11.663392	-0.017742184442455	4.5250195134375E-08	0	0.00527919854	10590.83203125	
11.667488	-0.017739799612633	3.2165112065625E-08	0	-0.0001145991	10590.83203125	
11.671584	-1.77373940276689E-02	-3.56778489375E-09	0	-0.00120329055	10590.83203125	
11.67568	-0.017737584755538	-1.508315799375E-08	0	0.01308721722	10590.83203125	
11.679776	-1.77375949045281E-02	-7.61393469375E-09	0	0.00155854776	10590.83203125	
11.683872	-1.77374411153259E-02	-3.7798039125E-09	0	-0.00291463711	10590.83203125	
11.687968	-1.77377353446081E-02	6.11778234375E-09	0	0.00616925155	10590.83203125	
11.692064	-1.77357612288742E-02	2.97355471875E-10	0	0.00562299584	10590.83203125	
11.69616	-1.77339948474253E-02	-2.4467523609375E-08	0	0.00305979597	10590.83203125	
11.700256	-1.77355726953814E-02	-1.9930028146875E-08	0	0.01324383599	10590.83203125	
11.704352	-0.017736847445118	9.086288990625E-09	0	0.00468328322	10590.83203125	
11.708448	-1.77362378656822E-02	1.8447818090625E-08	0	-0.00602791266	10590.83203125	
11.712544	-1.77364602291422E-02	2.0119931803125E-08	0	0.00591331356	10590.83203125	
11.71664	-1.77364037239537E-02	2.5341561196875E-08	0	0.01082961495	10590.83203125	
11.720736	-1.77369633813298E-02	2.8014154678125E-08	0	0.00045457643	10590.83203125	
11.724832	-0.017739864529597	5.4885762421875E-08	0	0.00677662678	10590.83203125	
11.728928	-1.77413937355463E-02	8.9378035621875E-08	0	0.00350673246	10590.83203125	
11.733024	-1.77405488092577E-02	9.132154329375E-08	0	-0.00456104418	10590.83203125	
11.73712	-1.77409056696953E-02	8.36999163E-08	0	0.00786149826	10590.83203125	
11.741216	-1.77419202029816E-02	8.989173703125E-08	0	0.01289239875	10590.83203125	
11.745312	-1.77422852923302E-02	9.369606015E-08	0	-0.0006875946	10590.83203125	
11.749408	-1.77440110778184E-02	1.03555665675E-07	0	0.00391164928	10590.83203125	
11.753504	-1.77447730749713E-02	1.1882055425625E-07	0	0.00465654343	10590.83203125	
11.7576	-1.77434316710561E-02	1.0793402668125E-07	0	-0.00271599867	10590.83203125	
11.761696	-1.77433948238216E-02	9.04066403625E-08	0	0.01020313987	10590.83203125	
11.765792	-1.77445268476695E-02	9.4554472753125E-08	0	0.01185718688	10590.83203125	
11.769888	-1.77441137563405E-02	9.417923274375E-08	0	-0.00267015903	10590.83203125	
11.773984	-1.77441668785322E-02	8.7267460809375E-08	0	0.00119947058	10590.83203125	
11.77808	-1.77438677119034E-02	8.37297239625E-08	0	0.00483990199	10590.83203125	
11.782176	-1.77417439214228E-02	6.268070655E-08	0	-0.00047749625	10590.83203125	
11.786272	-1.77413102578164E-02	4.0209815559375E-08	0	0.00602027272	10590.83203125	
11.790368	-1.77427624777322E-02	4.8124711490625E-08	0	0.01090219438	10590.83203125	
11.794464	-1.77428535443466E-02	5.99009016375E-08	0	-0.00315147525	10590.83203125	
11.79856	-1.77426582448603E-02	5.8757393165625E-08	0	-0.00082893349	10590.83203125	
11.802656	-0.01774277253529	6.0283353178125E-08	0	0.01001214137	10590.83203125	
11.806752	-1.77412343689711E-02	4.9603075396875E-08	0	0.00288407735	10590.83203125	
11.810848	-1.77409586090223E-02	3.47970805875E-08	0	0.00334247375	10590.83203125	
11.814944	-1.77426296265367E-02	4.6558366903125E-08	0	0.01036357861	10590.83203125	
11.81904	-1.77419495527639E-02	5.588215565625E-08	0	0.00004583964	10590.83203125	
11.823136	-1.77402847526489E-02	3.8994191775E-08	0	-0.00356021204	10590.83203125	
