Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.163104	2.69759694791142E-02	1.78297898625E-07	0	0.00563827572	11675.3046875	
12.1672	0.026975358711058	1.55427488803125E-07	0	0.01284655911	11675.32421875	
12.171296	2.69742393048734E-02	1.954180738125E-07	0	0.00891962995	11675.32421875	
12.175392	0.026975288491018	1.81786356675E-07	0	-0.00037817703	11675.32421875	
12.179488	2.69756843930664E-02	1.510758104625E-07	0	0.00586365395	11675.32421875	
12.183584	2.69763999425886E-02	1.37024622590625E-07	0	0.01265174064	11675.32421875	
12.18768	2.69779939740695E-02	9.154750460625E-08	0	0.00370919087	11675.32421875	
12.191776	2.69772619667255E-02	8.845520000625E-08	0	0.01111993267	11675.32421875	
12.195872	2.69757635734761E-02	1.51129416178125E-07	0	0.00906096884	11675.32421875	
12.199968	2.69772043643489E-02	1.43393846990625E-07	0	0.00041637673	11675.32421875	
12.204064	2.69783851216361E-02	9.3576108346875E-08	0	0.00694088549	11675.32421875	
12.20816	2.69782600421898E-02	9.2613368925E-08	0	0.01546705853	11675.32421875	
12.212256	2.69788209796188E-02	8.885327653125E-08	0	0.00601645275	11675.32421875	
12.216352	2.69775568360341E-02	1.11267917578125E-07	0	0.00442352526	11675.32421875	
12.220448	0.02697615188664	1.726046350875E-07	0	0.01036739858	11675.32421875	
12.224544	2.69779884881289E-02	1.519123480875E-07	0	0.00055007568	11675.32421875	
12.22864	2.69793241318064E-02	8.574558733125E-08	0	0.00642136957	11675.32421875	
12.232736	2.69775118513209E-02	1.15001086921875E-07	0	0.01609353361	11675.32421875	
12.236832	2.69765421198831E-02	1.67307284615625E-07	0	0.00368627105	11675.32421875	
12.240928	2.69762313413467E-02	1.791642439125E-07	0	0.00126441007	11675.32421875	
12.245024	2.69755507189798E-02	1.9488778588125E-07	0	0.01072647576	11675.32421875	
12.24912	2.69769339989084E-02	1.7020367595E-07	0	0.00780801868	11675.32421875	
12.253216	2.69775500700406E-02	1.224431467875E-07	0	0.0076017403	11675.32421875	
12.257312	0.026974987130013	1.7023300284375E-07	0	0.01409186933	11675.32421875	
12.261408	2.69741529013086E-02	2.25313236225E-07	0	0.00405298817	11675.32421875	
12.265504	2.69751700861328E-02	1.98484176515625E-07	0	-0.00050805601	11675.32421875	
12.2696	2.69753205837706E-02	1.7272915419375E-07	0	0.01272814004	11675.32421875	
12.273696	2.69758394623214E-02	1.5835032241875E-07	0	0.01015730023	11675.32421875	
12.277792	0.026976403782747	1.3078304229375E-07	0	0.00503090049	11675.32421875	
12.281888	2.69746722370211E-02	1.598258017125E-07	0	0.00776981898	11675.32421875	
12.285984	2.69748095684014E-02	1.8824740790625E-07	0	0.00499652076	11675.32421875	
12.29008	2.69768260173105E-02	1.3279457874375E-07	0	-0.00032087748	11675.32421875	
12.294176	2.69764764714603E-02	1.1225036851875E-07	0	0.01052783732	11675.32421875	
12.298272	2.69761613041714E-02	1.329989054625E-07	0	0.01442420672	11675.32421875	
12.302368	2.69765533660614E-02	1.2730996884375E-07	0	0.00341505318	11675.32421875	
12.306464	2.69755955208283E-02	1.419296657625E-07	0	0.00960722455	11675.32421875	
12.31056	2.69753430761272E-02	1.6814165878125E-07	0	0.00778891883	11675.32421875	
12.314656	2.69775089254859E-02	1.21849156996875E-07	0	0.001527988	11675.32421875	
12.318752	2.69776185528661E-02	8.799846969375E-08	0	0.01238816271	11675.32421875	
12.322848	2.69763474604233E-02	1.2399266446875E-07	0	0.01330495551	11675.32421875	
12.326944	2.69761886424422E-02	1.4387341381875E-07	0	0.00033615736	11675.32421875	
12.33104	2.69751304044956E-02	1.64625075759375E-07	0	0.00441588532	11675.32421875	
12.335136	2.69748446784214E-02	1.859873140125E-07	0	0.01101679348	11675.32421875	
12.339232	2.69764372469848E-02	1.51244800678125E-07	0	0.00284205768	11675.32421875	
12.343328	2.69761602069833E-02	1.23758289703125E-07	0	0.01235378298	11675.32421875	
12.347424	2.69737919264155E-02	1.81416885890625E-07	0	0.01032537891	11675.32421875	
12.35152	2.69739511101259E-02	2.0476758369375E-07	0	-0.00160820737	11675.32421875	
12.355616	2.69741941372956E-02	1.83697652840625E-07	0	0.00373593066	11675.32421875	
12.359712	0.026974065766285	1.82744048025E-07	0	0.01358763329	11675.32421875	
12.363808	2.69752981828464E-02	1.50198167109375E-07	0	0.00818619571	11675.32421875	
12.367904	2.69743107135339E-02	1.45774854225E-07	0	0.00679572663	11675.32421875	
12.372	2.69718726700878E-02	2.0750123480625E-07	0	0.01274341992	11675.32421875	
12.376096	2.69723276374303E-02	2.281488103125E-07	0	-0.00056153559	11675.32421875	
12.380192	2.69739318179014E-02	1.72641413896875E-07	0	0.00360605168	11675.32421875	
12.384288	2.69733343989673E-02	1.59778926759375E-07	0	0.01586433541	11675.32421875	
12.388384	0.026973181889818	1.69789974440625E-07	0	0.00963778431	11675.32421875	
12.39248	2.69725098620914E-02	1.7282626948125E-07	0	0.00292991699	11675.32421875	
12.396576	2.69708001686956E-02	2.1735603264375E-07	0	0.00789969796	11675.32421875	
12.400672	2.69723794795692E-02	2.04174555440625E-07	0	0.00344561294	11675.32421875	
12.404768	2.69743431720159E-02	1.33403472365625E-07	0	0.00459160394	11675.32421875	
12.408864	2.69732452524322E-02	1.27391459146875E-07	0	0.01594455478	11675.32421875	
12.41296	0.026972015030247	1.73296220934375E-07	0	0.00749478114	11675.32421875	
12.417056	2.69722689378656E-02	1.78384196615625E-07	0	-0.00085949325	11675.32421875	
12.421152	0.026971903299923	1.791584746875E-07	0	0.01027953927	11675.32421875	
12.425248	2.69734169623738E-02	1.59202965796875E-07	0	0.00974856344	11675.32421875	
12.429344	2.69750994089311E-02	9.8174661440625E-08	0	0.00621891116	11675.32421875	
12.43344	2.69734938569748E-02	1.13147963775E-07	0	0.01381301152	11675.32421875	
12.437536	2.69726678571814E-02	1.60470272221875E-07	0	0.0082511352	11675.32421875	
12.441632	2.69744133920559E-02	1.3716380514375E-07	0	-0.00148596833	11675.32421875	
12.445728	2.69748343465666E-02	1.06030903584375E-07	0	0.00872863145	11675.32421875	
12.449824	2.69750885284822E-02	1.07689555771875E-07	0	0.01213604469	11675.32421875	
12.45392	2.69761207082108E-02	8.6129961946875E-08	0	0.00317439507	11675.32421875	
12.458016	2.69745565751063E-02	1.05997249771875E-07	0	0.00859875247	11675.32421875	
12.462112	2.69731926788345E-02	1.631084907375E-07	0	0.00671550726	11675.32421875	
12.466208	2.69746053085455E-02	1.52320280371875E-07	0	-0.00061501517	11675.32421875	
12.470304	0.026974853090197	1.2317439605625E-07	0	0.01137969063	11675.32421875	
12.4744	2.69736086045663E-02	1.4832148629375E-07	0	0.01453880582	11675.32421875	
12.478496	2.69736382286456E-02	1.59661619184375E-07	0	0.00474822271	11675.32421875	
12.482592	2.69723785652458E-02	1.75030353815625E-07	0	0.00637552993	11675.32421875	
12.486688	2.69712651021636E-02	2.10891375646875E-07	0	0.01008090083	11675.32421875	
12.490784	2.69724657002694E-02	1.93313989378125E-07	0	0.00184886548	11675.32421875	
12.49488	2.69725340002302E-02	1.63918345696875E-07	0	0.01055075714	11675.32421875	
12.498976	2.69711107643673E-02	1.87480822134375E-07	0	0.01472216438	11675.32421875	
12.503072	2.69707966028342E-02	2.03596190634375E-07	0	0.00133316953	11675.32421875	
12.507168	2.69700925737873E-02	2.081007534375E-07	0	0.00180302584	11675.32421875	
12.511264	2.69693941221134E-02	2.252026594125E-07	0	0.01083725489	11675.32421875	
12.51536	2.69712683022956E-02	1.9181134665E-07	0	0.00564973563	11675.32421875	
12.519456	2.69718377429325E-02	1.44157307765625E-07	0	0.00830843475	11675.32421875	
12.523552	0.026969594816108	1.77706793446875E-07	0	0.0143630872	11675.32421875	
12.527648	2.69694476100345E-02	2.091411370125E-07	0	0.00399950859	11675.32421875	
12.531744	2.69703685166008E-02	1.833084705375E-07	0	0.00060355526	11675.32421875	
12.53584	2.69708335415011E-02	1.63355365490625E-07	0	0.01330877548	11675.32421875	
12.539936	2.69722820126908E-02	1.32497944425E-07	0	0.00932836674	11675.32421875	
12.544032	2.69726310099469E-02	1.04306386078125E-07	0	0.00654742858	11675.32421875	
12.548128	2.69704076496439E-02	1.46877978121875E-07	0	0.00959958461	11675.32421875	
12.552224	2.69708932468216E-02	1.75201988259375E-07	0	0.00394984898	11675.32421875	
12.55632	2.69734843480111E-02	1.18845313846875E-07	0	0.0004583964	11675.32421875	
12.560416	2.69737591022041E-02	8.480135750625E-08	0	0.01553199802	11675.32421875	
12.564512	2.69733449136869E-02	1.00527062934375E-07	0	0.00889289016	11675.32421875	
12.568608	2.69730174944639E-02	1.1331286745625E-07	0	0.00076017403	11675.32421875	
12.572704	2.69715267815314E-02	1.48824851175E-07	0	0.00812507619	11675.34375	
12.5768	0.026972225690367	1.62922192846875E-07	0	0.00533649809	11675.34375	
12.580896	2.69742507339164E-02	1.115566192125E-07	0	0.00383142991	11675.34375	
12.584992	2.69727588323634E-02	1.137585400875E-07	0	0.01513854111	11675.34375	
12.589088	2.69710159490269E-02	1.69157763534375E-07	0	0.01356853344	11675.34375	
12.593184	2.69713100868767E-02	1.807757807625E-07	0	0.00094735256	11675.34375	
12.59728	2.69710501447234E-02	1.7583492031875E-07	0	0.0084421337	11675.34375	
12.601376	2.69714124911017E-02	1.73303432465625E-07	0	0.01058513687	11675.34375	
12.605472	2.69729200275855E-02	1.360065947625E-07	0	0.00377795033	11675.34375	
12.609568	2.69714397379402E-02	1.364796712125E-07	0	0.01101297351	11675.34375	
12.613664	2.69694840915397E-02	1.940844213E-07	0	0.00973710353	11675.34375	
12.61776	2.69706937414475E-02	1.9141759704375E-07	0	-0.00302541624	11675.34375	
12.621856	2.69714744822308E-02	1.5484455669375E-07	0	0.00754444075	11675.34375	
12.625952	2.69710938493837E-02	1.53703932834375E-07	0	0.01257916121	11675.34375	
12.630048	2.69719102487811E-02	1.4175418516875E-07	0	0.00652832873	11675.34375	
12.634144	2.69711065584795E-02	1.4104168588125E-07	0	0.00684156627	11675.34375	
12.63824	2.69699003830008E-02	1.758584779875E-07	0	0.01011910053	11675.34375	
12.642336	2.69713169443025E-02	1.63910653396875E-07	0	0.00048131622	11675.34375	
12.646432	2.69717977869983E-02	1.3259265586875E-07	0	0.00920230773	11675.34375	
12.650528	2.69707734704513E-02	1.465796611125E-07	0	0.01737704353	11675.34375	
12.654624	2.69707935855669E-02	1.5882436040625E-07	0	0.00603937257	11675.34375	
12.65872	2.69702894276234E-02	1.5955993659375E-07	0	0.00339595333	11675.34375	
12.662816	2.69687475125784E-02	1.93384662384375E-07	0	0.00926342725	11675.34375	
12.666912	2.69701274095103E-02	1.85866400671875E-07	0	0.0035907718	11675.34375	
12.671008	2.69710947637072E-02	1.431162030375E-07	0	0.00543963728	11675.34375	
12.675104	2.69696921001217E-02	1.54288547634375E-07	0	0.01594455478	11675.34375	
12.6792	2.69692265266273E-02	1.78820734640625E-07	0	0.00660090816	11675.34375	
12.683296	2.69692807460072E-02	1.76086602759375E-07	0	-0.00009549925	11675.34375	
12.687392	2.69685007366827E-02	1.8547433375625E-07	0	0.01052783732	11675.34375	
12.691488	2.69698374775483E-02	1.74107277815625E-07	0	0.00747950126	11675.34375	
12.695584	2.69711482516283E-02	1.257777588375E-07	0	0.00574905485	11675.34375	
12.69968	2.69688078579253E-02	1.49433744796875E-07	0	0.01380919155	11675.34375	
12.703776	2.69677738495498E-02	1.97906773246875E-07	0	0.00616161161	11675.34375	
12.707872	2.69691336313661E-02	1.81304386003125E-07	0	0.00015661877	11675.34375	
12.711968	2.69695512943123E-02	1.55299123546875E-07	0	0.01202526556	11675.34375	
12.716064	2.69704648862911E-02	1.3838063085E-07	0	0.01235378298	11675.34375	
12.72016	2.69713520543225E-02	1.1025902435625E-07	0	0.0034761727	11675.34375	
12.724256	2.69696691506034E-02	1.28901794175E-07	0	0.00966834407	11675.34375	
12.728352	2.69693143016773E-02	1.6434935488125E-07	0	0.00515313953	11675.34375	
12.732448	2.69719177462333E-02	1.248489136125E-07	0	-0.00221940257	11675.34375	
12.736544	0.02697240096617	8.7197268571875E-08	0	0.01204436541	11675.34375	
12.74064	2.69714605845145E-02	1.0647537429375E-07	0	0.01333551527	11675.34375	
12.744736	2.69711963450411E-02	1.22914540546875E-07	0	0.00127205001	11675.34375	
12.748832	2.69697110266169E-02	1.51758742471875E-07	0	0.00787295817	11675.34375	
12.752928	2.69694869259423E-02	1.76992371084375E-07	0	0.00814035607	11675.34375	
12.757024	2.69716857823772E-02	1.4167822370625E-07	0	0.0043165661	11675.34375	
12.76112	2.69713034123156E-02	1.15294836628125E-07	0	0.01244928223	11675.34375	
12.765216	2.69691021786398E-02	1.59233254228125E-07	0	0.01362583299	11675.34375	
12.769312	2.69690020602234E-02	1.83704383603125E-07	0	-0.00081747358	11675.34375	
12.773408	2.69687727479053E-02	1.80064483396875E-07	0	0.00312855543	11675.34375	
12.777504	2.69684217391377E-02	1.87597168171875E-07	0	0.01052401735	11675.34375	
12.7816	2.69693159474595E-02	1.6949646511875E-07	0	0.004965961	11675.34375	
12.785696	2.69682887050775E-02	1.66159208840625E-07	0	0.00860639241	11675.34375	
12.789792	0.026965958003203	2.12571662428125E-07	0	0.01004270113	11675.34375	
12.793888	2.69665710570678E-02	2.240295836625E-07	0	-0.00086331322	11675.34375	
12.797984	2.69674374699572E-02	1.904623095375E-07	0	0.00385434973	11675.34375	
12.80208	2.69667541960523E-02	1.86422650115625E-07	0	0.01418354861	11675.34375	
12.806176	2.69674586822609E-02	1.79543330071875E-07	0	0.00697144525	11675.34375	
12.810272	2.69672141007414E-02	1.643565664125E-07	0	0.00770869946	11675.34375	
12.814368	0.026965481640692	1.94501728575E-07	0	0.01142935024	11675.34375	
12.818464	2.69666639523291E-02	1.94663026490625E-07	0	0.00365571129	11675.34375	
12.82256	0.026968489124775	1.45563315975E-07	0	0.00334629372	11675.34375	
12.826656	2.69681511908325E-02	1.31371743628125E-07	0	0.01481384366	11675.34375	
12.830752	2.69683780344773E-02	1.35459239540625E-07	0	0.00729996267	11675.34375	
12.834848	2.69685809228481E-02	1.29252995746875E-07	0	0.00166932689	11675.34375	
12.838944	2.69673343342734E-02	1.48848649228125E-07	0	0.01003888116	11675.34375	
12.84304	2.69682602696186E-02	1.5689647771875E-07	0	0.00647484915	11675.34375	
12.847136	2.69706392477706E-02	1.0744941178125E-07	0	0.00372065078	11675.34375	
12.851232	2.69700555436881E-02	9.2851589840625E-08	0	0.01332405536	11675.34375	
12.855328	0.02696926447105	1.21114061578125E-07	0	0.00737636207	11675.34375	
12.859424	2.69696195942731E-02	1.25273192034375E-07	0	-0.00335775363	11675.34375	
12.86352	2.69691746844884E-02	1.32971020875E-07	0	0.00807923655	11675.34375	
12.867616	2.69702721469105E-02	1.28442419634375E-07	0	0.00870189166	11675.34375	
12.871712	0.026972044288597	8.8909526475E-08	0	0.00539379764	11675.34375	
12.875808	2.69703947576834E-02	9.5265048965625E-08	0	0.0136372929	11675.34375	
12.879904	2.69682761788464E-02	1.5483013363125E-07	0	0.00773543925	11675.34375	
12.884	0.026969302781202	1.63372192396875E-07	0	-0.00077927388	11675.34375	
12.888096	0.026969717975475	1.4119649341875E-07	0	0.00686448609	11675.34375	
12.892192	2.69695662892167E-02	1.41124858875E-07	0	0.01385121122	11675.34375	
12.896288	2.69695940846492E-02	1.37571256659375E-07	0	0.00561917587	11675.34375	
12.900384	2.69672705144975E-02	1.6634262211875E-07	0	0.00703256477	11675.34375	
12.90448	2.69655522264614E-02	2.1849641611875E-07	0	0.00760556027	11675.34375	
12.908576	2.69673657869997E-02	2.031690276E-07	0	-0.00183740557	11675.34375	
12.912672	2.69681770661858E-02	1.59875561278125E-07	0	0.00800283715	11675.34375	
12.916768	2.69666523404214E-02	1.69286128790625E-07	0	0.01564659712	11675.34375	
12.920864	2.69659124698958E-02	1.92358221103125E-07	0	0.00210862344	11675.34375	
12.92496	2.69651253288484E-02	2.027613357E-07	0	0.00509965995	11675.34375	
12.929056	2.69646029758686E-02	2.15766370771875E-07	0	0.00888907019	11675.34375	
12.933152	2.69664509149681E-02	1.88091398446875E-07	0	0.00626857077	11675.34375	
12.937248	2.69666135731077E-02	1.5343590425625E-07	0	0.00953082515	11675.34375	
12.941344	2.69644498266928E-02	1.8302625928125E-07	0	0.01301845776	11675.34375	
12.94544	2.69644975543763E-02	2.026276819875E-07	0	0.00264341924	11675.34375	
12.949536	0.026965118288558	1.84258229203125E-07	0	-0.00023301817	11675.34375	
12.953632	2.69646834363311E-02	1.81618808765625E-07	0	0.01147900985	11675.34375	
12.957728	2.69657886705023E-02	1.6912242703125E-07	0	0.00792261778	11675.34375	
12.961824	2.69664246738855E-02	1.4103783973125E-07	0	0.00524099884	11675.34375	
12.96592	2.69648407913947E-02	1.57652967346875E-07	0	0.01225828373	11675.34375	
12.970016	2.69650862872377E-02	1.75219776703125E-07	0	0.00147450842	11675.34375	
12.974112	2.69667081141511E-02	1.45472691065625E-07	0	0.00054243574	11675.34375	
12.978208	2.69666837017153E-02	1.30264052428125E-07	0	0.0112307118	11675.34375	
12.982304	2.69675974765588E-02	1.24035212503125E-07	0	0.01128419138	11675.34375	
12.9864	2.69685816543069E-02	9.920518925625E-08	0	0.00583691416	11675.34375	
12.990496	0.026967070369097	1.167412294125E-07	0	0.00944296584	11675.34375	
12.994592	2.69674463388945E-02	1.3766476618125E-07	0	0.00754062078	11675.34375	
12.998688	2.69695629976523E-02	1.0536095233125E-07	0	0.00005729955	11675.34375	
13.002784	2.69698863938522E-02	8.20835717625E-08	0	0.01542121889	11675.34375	
13.00688	2.69692020227592E-02	9.72047104875E-08	0	0.01127655144	11675.34375	
13.010976	2.69690338786791E-02	1.098643132125E-07	0	-0.00033997733	11675.34375	
13.015072	2.69674339040958E-02	1.37058276403125E-07	0	0.00499652076	11675.34375	
13.019168	2.69672965727155E-02	1.626142604625E-07	0	0.00846123355	11675.34375	
13.023264	2.69695384937842E-02	1.30340013890625E-07	0	0.00367099117	11675.34375	
13.02736	2.69689409834178E-02	1.11862147753125E-07	0	0.01262882082	11675.34375	
13.031456	2.69667843687258E-02	1.5114552193125E-07	0	0.01178842742	11675.34375	
13.035552	2.69664912366317E-02	1.77437562946875E-07	0	-0.00266633906	11675.34375	
13.039648	0.026966431988473	1.75473622603125E-07	0	0.00498888082	11675.34375	
13.043744	2.69666658724083E-02	1.73088048065625E-07	0	0.01187628673	11675.34375	
13.04784	2.69680039847591E-02	1.45082306840625E-07	0	0.00467946325	11675.34375	
13.051936	2.69665362213448E-02	1.44711153365625E-07	0	0.00933218671	11675.34375	
13.056032	2.69638646596928E-02	1.9621470763125E-07	0	0.01133767096	11675.34375	
13.060128	2.69644313573594E-02	2.12466854840625E-07	0	-0.00129496983	11675.34375	
13.064224	2.69651916172977E-02	1.84911593934375E-07	0	0.00363661144	11675.34375	
13.06832	2.69642102739522E-02	1.8557241058125E-07	0	0.01526078015	11675.34375	
13.072416	0.026963916318967	1.92807739884375E-07	0	0.00759028039	11675.34375	
13.076512	2.69624748880678E-02	2.03727440503125E-07	0	0.00453812436	11675.34375	
13.080608	2.69607386792923E-02	2.39310097228125E-07	0	0.0089005301	11675.34375	
13.084704	2.69622389926209E-02	2.28586069490625E-07	0	0.00246770062	11675.34375	
