Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.95888	0.156951862501311	1.143650779425E-06	0	-0.00260139957	15082.89453125	
10.962976	0.156954682000495	7.970376645E-08	0	0.03345911723	15082.89453125	
10.967072	0.156955321386875	6.317301375E-09	0	-0.13491370046	15082.89453125	
10.971168	0.156953014640275	5.31407882053125E-07	0	0.10804785145	15082.89453125	
10.975264	0.156953804798589	4.38279609796875E-07	0	0.03547606139	15163.9765625	
10.97936	0.156955267624657	-5.96845557E-08	0	-0.0196346458	15163.9765625	
10.983456	0.156955959493202	-1.29090015140625E-07	0	-0.0739928189	15163.9765625	
10.987552	0.156950789999919	1.10825538212812E-06	0	0.07641849985	15163.9765625	
10.991648	0.156953648723578	4.40233453996875E-07	0	0.06890079889	15240.89453125	
10.995744	0.156958873076268	-8.4437559793125E-07	0	-0.10174490095	15240.89453125	
10.99984	0.156959932959997	-9.2274138495E-07	0	0.04402897422	15240.89453125	
11.003936	0.156953869532689	8.85184451353125E-07	0	0.04051842179	15240.89453125	
11.008032	0.156957073779175	1.17108296353125E-07	0	0.05308612309	15240.89453125	
11.012128	0.156960181107378	-6.4014022524375E-07	0	-0.14701536542	15316.734375	
11.016224	0.156957276301817	3.1684824084375E-08	0	0.12217028054	15316.734375	
11.02032	0.156955181221092	7.96008819375E-07	0	0.00529065845	15316.734375	
11.024416	0.156959451202977	-4.388678303625E-07	0	0.0367099117	15316.734375	
11.028512	0.156959426973406	-3.19610016928125E-07	0	-0.14047557678	15316.734375	
11.032608	0.156954917073051	6.9466517071875E-07	0	0.12494739873	15316.734375	
11.036704	0.156956319279475	4.54951468125E-07	0	0.02361887451	15316.734375	
11.0408	0.156959739031996	-5.25193705575E-07	0	-0.02180820873	15396.796875	
11.044896	0.156961486486949	-7.06208188021875E-07	0	-0.06581044316	15396.796875	
11.048992	0.156956535791265	4.71303134465625E-07	0	0.0835427439	15396.796875	
11.053088	0.156956377339013	5.87078980228125E-07	0	0.05699013243	15396.796875	
11.057184	0.156958913946526	-1.443152403E-07	0	-0.08340140501	15474.6953125	
11.06128	0.156960827899777	-0.000000605076318	0	0.0146686848	15474.6953125	
11.065376	0.156956431558393	5.2322111139375E-07	0	0.0462980364	15474.6953125	
11.069472	0.156958099010046	1.4893398568125E-07	0	0.13083015253	15474.6953125	
11.073568	0.156959803034636	-2.470660990875E-07	0	0.03093793703	15474.6953125	
11.077664	0.156956213949415	2.74308139153125E-07	0	0.11186400148	15474.6953125	
11.08176	0.156951416128609	1.52107948853437E-06	0	0.14124721072	15474.6953125	
11.085856	0.156957346979018	-2.3831658860625E-07	0	0.02149879116	15474.6953125	
11.089952	0.156958418748952	-2.45470908375E-07	0	0.00264723921	15474.6953125	
11.094048	0.156959577928206	-6.30606821315625E-07	0	0.05948457284	15474.6953125	
11.098144	0.156952597891652	1.181519972325E-06	0	-0.01270904019	15474.6953125	
11.10224	0.156957593663482	-1.13973203334375E-07	0	0.0186032539	15474.6953125	
11.106336	0.156952016016216	8.4425348266875E-07	0	-0.01623105253	15474.6953125	
11.110432	0.156952565798899	7.115175577125E-07	0	0.01305665746	15474.6953125	
11.114528	0.156948285668023	1.1236594532625E-06	0	-0.00155090782	15474.6953125	
11.118624	0.156948207950531	1.137616170075E-06	0	0.00312855543	15474.6953125	
11.12272	0.156949893322924	3.66323912521875E-07	0	-0.00958048476	15474.6953125	
11.126816	0.156952338132363	9.7366489171875E-08	0	-0.00768195967	15474.6953125	
11.130912	0.156955723232026	-6.30059706478125E-07	0	0.02317957796	15474.6953125	
11.135008	0.156955595226745	-1.87702456528125E-07	0	-0.00056535556	15474.6953125	
11.139104	0.156956809539702	-3.48973929871875E-07	0	0.01850775465	15474.6953125	
11.1432	0.15695326452487	5.05967522878125E-07	0	0.01962700586	15474.6953125	
11.147296	0.156956412540465	1.4454072084375E-08	0	0.01841607537	15474.6953125	
11.151392	0.156958689297257	-5.1987255705E-07	0	0.01639531124	15474.6953125	
11.155488	0.156957053572627	-8.64470289375E-09	0	0.01880953228	15474.6953125	
11.159584	0.156955590289398	3.2449727165625E-07	0	0.01183044709	15474.6953125	
11.16368	0.156956209834959	2.10195703265625E-07	0	-0.00705930456	15474.6953125	
11.167776	0.156956110265137	1.24819827103125E-07	0	-0.00063793499	15474.6953125	
11.171872	0.156956952357023	6.0744891178125E-08	0	-0.00219648275	15474.6953125	
11.175968	0.15695844910449	-2.5239157453125E-07	0	-0.00016807868	15474.6953125	
11.180064	0.156956956197181	1.001450921625E-07	0	0.00540525755	15474.6953125	
11.18416	0.156957436034121	9.7363123790625E-08	0	-0.00067995466	15474.6953125	
11.188256	0.156958956096836	-1.92115432884375E-07	0	-0.00027121787	15474.6953125	
11.192352	0.156959641016523	-2.475305217E-07	0	0.00730378264	15474.6953125	
11.196448	0.156960261293543	-2.36371638628125E-07	0	0.01681550794	15474.6953125	
11.200544	0.156960718546694	-2.74580254265625E-07	0	0.01247602202	15474.6953125	
11.20464	0.156957851594124	2.58717770128125E-07	0	0.02245378366	15474.6953125	
11.208736	0.1569567942705	4.5827598403125E-07	0	0.021009835	15474.6953125	
11.212832	0.156958480191487	4.3521350709375E-08	0	0.00537851776	15474.6953125	
11.216928	0.156958735927752	-7.289656171875E-08	0	0.0105813169	15474.6953125	
11.221024	0.156957616338703	1.48676534015625E-07	0	0.00916410803	15474.6953125	
11.22512	0.156956624206341	2.820102949125E-07	0	-0.00729232273	15474.6953125	
11.229216	0.156953957673468	5.91134264634375E-07	0	-0.00507674013	15474.6953125	
11.233312	0.156950788811298	1.00153361385E-06	0	-0.00296047675	15474.6953125	
11.237408	0.15695081697246	7.83531187621875E-07	0	-0.00508820004	15474.6953125	
11.241504	0.156951068228541	5.034764196E-07	0	0.00923286749	15474.6953125	
11.2456	0.156950452706003	5.24115100884375E-07	0	0.01468396468	15474.6953125	
11.249696	0.156951308055578	3.26523471553125E-07	0	0.00889289016	15474.6953125	
11.253792	0.156951286020384	2.81736977878125E-07	0	0.00856819271	15474.6953125	
11.257888	0.156951937110103	2.2640602359375E-07	0	0.01887829174	15474.6953125	
11.261984	0.156954313619582	-1.1982824555625E-07	0	0.00770869946	15474.6953125	
11.26608	0.156954976046913	-1.88683224778125E-07	0	0.01892795135	15474.6953125	
11.270176	0.156952721051019	2.83244668678125E-07	0	0.01886683183	15474.6953125	
11.274272	0.15695235011	4.16989967625E-07	0	-0.00159292749	15474.6953125	
11.278368	0.156953408987973	1.65901516790625E-07	0	0.00000763994	15474.6953125	
11.282464	0.156953642323314	1.5711282365625E-07	0	0.00108869145	15474.6953125	
11.28656	0.156956270180306	-1.98530330315625E-07	0	0.00309035573	15474.6953125	
11.290656	0.156956223275514	-1.797661663875E-07	0	-0.00333101384	15474.6953125	
11.294752	0.156953856640728	3.11977813021875E-07	0	0.00430510619	15474.6953125	
11.298848	0.156954310145153	2.868910592625E-07	0	0.00008021937	15474.6953125	
11.302944	0.156956785858725	-1.2868064055E-07	0	0.00398040874	15474.6953125	
11.30704	0.156957543832855	-2.265699657375E-07	0	0.02119701353	15474.6953125	
11.311136	0.15695754054129	-8.3234291765625E-08	0	0.01583759562	15474.6953125	
11.315232	0.156958433652424	-1.6989165703125E-07	0	0.01048963762	15474.6953125	
11.319328	0.15695783934219	-1.3940130290625E-08	0	0.01314833674	15474.6953125	
11.323424	0.156959364433683	-1.4655418036875E-07	0	0.0075635406	15474.6953125	
11.32752	0.156960949596227	-3.7052895639375E-07	0	0.00388108952	15474.6953125	
11.331616	0.156959664788933	-1.1628834525E-07	0	0.01113903252	15474.6953125	
11.335712	0.156958076243392	1.912161549375E-07	0	0.00716244375	15474.6953125	
11.339808	0.156957387940708	2.450603318625E-07	0	-0.00464890349	15474.6953125	
11.343904	0.156956181033771	3.38861920753125E-07	0	0.00243332089	15474.6953125	
11.348	0.156956229035751	2.88477355753125E-07	0	0.00513403968	15474.6953125	
11.352096	0.156956999353248	8.0141987165625E-08	0	-0.00179156593	15474.6953125	
11.356192	0.156955102223547	2.7754443399375E-07	0	0.01343101452	15474.6953125	
11.360288	0.156952820803706	5.92323205753125E-07	0	0.01014966029	15474.6953125	
11.364384	0.156953229231985	4.34528171240625E-07	0	0.0029795766	15474.6953125	
11.36848	0.156952855822293	3.43912396471875E-07	0	0.01300317788	15474.6953125	
11.372576	0.15695266765453	3.542352226875E-07	0	0.01869111321	15570.63671875	
11.376672	0.156954005309719	1.15052048409375E-07	0	0.01072265579	15570.63671875	
11.380768	0.156953133868051	1.84134671634375E-07	0	0.0110015136	15570.63671875	
11.384864	0.156951420151632	4.499197423875E-07	0	0.0100847208	15570.63671875	
11.38896	0.156952199703795	3.29079238228125E-07	0	-0.00382760994	15570.63671875	
11.393056	0.156953240661028	1.094604674625E-07	0	0.00330809402	15570.63671875	
11.397152	0.156952936099891	1.6401858598125E-07	0	0.00839629406	15570.63671875	
11.401248	0.156953470247643	1.22178002821875E-07	0	-0.00026357793	15570.63671875	
11.405344	0.156952417404205	2.27400012984375E-07	0	0.00227288215	15570.63671875	
11.40944	0.156950890118335	4.6658655264375E-07	0	0.00460688382	15570.63671875	
11.413536	0.156952751772286	2.1022142439375E-07	0	0.00096263244	15570.63671875	
11.417632	0.15695421715846	-5.3259802509375E-08	0	0.01077613537	15570.63671875	
11.421728	0.15695324422689	1.15117192575E-07	0	0.02105185467	15570.63671875	
11.425824	0.156952764298517	2.3795505050625E-07	0	0.01021077981	15570.63671875	
11.42992	0.15695271291354	2.26762994390625E-07	0	0.00782329856	15570.63671875	
11.434016	0.156953021223403	2.017305675E-07	0	0.01507742159	15570.63671875	
11.438112	0.156955695345161	-1.05714076978125E-07	0	0.00791497784	15570.63671875	
11.442208	0.156957483944669	-3.32912407471875E-07	0	0.00790351793	15570.63671875	
11.446304	0.156955946052648	-4.13951509125E-08	0	0.00760556027	15570.63671875	
11.4504	0.156955397184288	1.4352149109375E-07	0	-0.00174954626	15570.63671875	
11.454496	0.156956136323355	4.3129043409375E-08	0	-0.00717772363	15570.63671875	
11.458592	0.156955820241743	7.911386319375E-08	0	0.00541671746	15570.63671875	
11.462688	0.156956220075382	6.52028194125E-08	0	0.00787677814	15570.63671875	
11.466784	0.156956043428094	5.2705716525E-08	0	0.0046985631	15570.63671875	
11.47088	0.156954073883977	2.9540018536875E-07	0	0.01613937325	15570.63671875	
11.474976	0.15695384969187	3.431044645875E-07	0	0.00797991733	15570.63671875	
11.479072	0.156956178565098	9.94229775E-09	0	0.00591331356	15570.63671875	
11.483168	0.15695678448724	-1.068508546875E-07	0	0.01512326123	15570.63671875	
11.487264	0.156956467125575	5.43509071875E-09	0	0.01575355628	15570.63671875	
11.49136	0.156956172987725	4.9284806484375E-08	0	0.00547401701	15570.63671875	
11.495456	0.156954146206961	2.90706199678125E-07	0	0.00610431206	15570.63671875	
11.499552	0.156954021401812	3.23570589890625E-07	0	0.00811361628	15570.63671875	
11.503648	0.156955838619644	5.1525669628125E-08	0	-0.00189088515	15570.63671875	
11.507744	0.156956016729849	-2.1163680759375E-08	0	0.01205964529	15570.63671875	
11.51184	0.156954467043055	1.9732816805625E-07	0	0.00801811703	15570.63671875	
11.515936	0.156954474540507	2.11444019325E-07	0	-0.00444262511	15570.63671875	
11.520032	0.156953798855487	2.2683486931875E-07	0	0.00203986398	15570.63671875	
11.524128	0.156953125913437	3.05759069240625E-07	0	0.00856055277	15570.63671875	
11.528224	0.156953899705362	1.73141894165625E-07	0	0.00762848009	15570.63671875	
11.53232	0.156952510482331	2.57695174996875E-07	0	0.01388941092	15570.63671875	
11.536416	0.156950261886701	5.08112953425E-07	0	0.01945510721	15570.63671875	
11.540512	0.156950195323955	4.71936787678125E-07	0	0.00260903951	15570.63671875	
11.544608	0.156950506011059	3.31616254921875E-07	0	0.00877065112	15570.63671875	
11.548704	0.156950432590887	3.08878296890625E-07	0	0.01488642309	15570.63671875	
11.5528	0.156952007330143	1.28154919921875E-07	0	0.00561153593	15570.63671875	
11.556896	0.156952253191716	5.3029033509375E-08	0	0.00590949359	15570.63671875	
11.560992	0.156950472272524	2.94003311765625E-07	0	0.00605083248	15570.63671875	
11.565088	0.1569515370936	2.27966358571875E-07	0	-0.00155854776	15570.63671875	
11.569184	0.156953320572897	-4.300716853125E-09	0	-0.00241804101	15570.63671875	
11.57328	0.156953832228292	-3.7881933271875E-08	0	0.01222008403	15570.65625	
11.577376	0.156954427635715	-3.1284343715625E-08	0	0.00719682348	15570.65625	
11.581472	0.156954159281786	1.34913326625E-08	0	0.0024829805	15570.65625	
11.585568	0.156952546780972	2.29967798878125E-07	0	0.01140261045	15570.65625	
11.589664	0.156953680724899	1.6877290815E-07	0	0.00723502318	15570.65625	
11.59376	0.156956108253625	-1.3064554243125E-07	0	0.00986316254	15570.65625	
11.597856	0.156955382280816	-5.1329515978125E-08	0	0.01883627207	15570.65625	
11.601952	0.156954546497762	1.1889747725625E-07	0	0.01299171797	15570.65625	
11.606048	0.156954310876612	1.4504456649375E-07	0	-0.0001909985	15570.65625	
11.610144	0.15695344592664	2.22010114528125E-07	0	0.00828169496	15570.65625	
11.61424	0.156954408983517	1.49593840790625E-07	0	0.00577961461	15570.65625	
11.618336	0.156956098927526	-6.686483698125E-08	0	-0.00034761727	15570.65625	
11.622432	0.156954725247994	5.449561858125E-08	0	0.01270904019	15570.65625	
11.626528	0.156953199790771	2.7736270340625E-07	0	0.00446554493	15570.65625	
11.630624	0.156954749477565	1.23181367203125E-07	0	-0.00302159627	15570.65625	
11.63472	0.15695544994075	1.198796878125E-09	0	0.00632205035	15570.65625	
11.638816	0.156955913685598	-5.0740333875E-09	0	0.01377481182	15570.65625	
11.642912	0.156956271368927	-4.1043949340625E-08	0	0.00780037874	15570.65625	
11.647008	0.156953751584965	1.9750124480625E-07	0	0.01250658178	15570.65625	
11.651104	0.156951725901389	4.33561345284375E-07	0	0.01171584799	15570.65625	
11.6552	0.156952572564893	3.15942712903125E-07	0	0.00174954626	15570.65625	
11.659296	0.156952899709818	1.7868587900625E-07	0	0.01406130957	15570.65625	
11.663392	0.156951558305903	2.8851894225E-07	0	0.01624251244	15570.65625	
11.667488	0.156951741627752	2.62574737425E-07	0	0.00401860844	15570.65625	
11.671584	0.156951046650508	2.63754303553125E-07	0	0.00234546158	15570.65625	
11.67568	0.156950428202135	3.3036361194375E-07	0	0.00485518187	15570.65625	
11.679776	0.156952259683412	1.420219733625E-07	0	-0.00128732989	15570.65625	
11.683872	0.156952628521487	4.2294428859375E-08	0	0.00412938757	15570.65625	
11.687968	0.156950748763932	2.36867791978125E-07	0	0.01032537891	15570.65625	
11.692064	0.156950280721764	3.131794945125E-07	0	0.00474058277	15570.65625	
11.69616	0.156950105720258	2.74993955775E-07	0	0.00562681581	15570.65625	
11.700256	0.156949465693852	3.20374439240625E-07	0	0.01466486483	15570.65625	
11.704352	0.156951110744581	1.7495895965625E-07	0	0.01060423672	15570.65625	
11.708448	0.156952232162277	1.73451749625E-08	0	0.01107409303	15570.65625	
11.712544	0.156950897981517	1.51177012284375E-07	0	0.01705998602	15570.65625	
11.71664	0.156950865523035	2.14944015825E-07	0	0.00392310919	15570.65625	
11.720736	0.156951864878552	1.06385710921875E-07	0	-0.00111925121	15570.65625	
11.724832	0.156951767045944	1.1194844574375E-07	0	0.00979440308	15570.65625	
11.728928	0.156952525294371	7.9822275946875E-08	0	0.00757882048	15570.65625	
11.733024	0.156952778561963	4.0364142328125E-08	0	-0.00033997733	15570.65625	
11.73712	0.15695089185555	2.1654209115E-07	0	0.00862549226	15570.65625	
11.741216	0.156950665011905	2.89633123828125E-07	0	0.0011077913	15570.65625	
11.745312	0.156952827478267	7.93374206625E-08	0	0.00046985631	15570.65625	
11.749408	0.156953475459287	-1.509950413125E-08	0	0.01487878315	15570.65625	
11.753504	0.156953831405401	9.742057565625E-09	0	0.01380537158	15570.65625	
11.7576	0.15695433071743	-2.183507431875E-08	0	0.00545873713	15570.65625	
11.761696	0.15695298053601	1.121316186375E-07	0	0.01184572697	15570.65625	
11.765792	0.156953396644607	1.43924615690625E-07	0	0.00988608236	15570.65625	
11.769888	0.156955829202112	-6.8888633034375E-08	0	0.00451520454	15570.65625	
11.773984	0.156955593946692	-8.24239560375E-08	0	0.01407276948	15570.65625	
11.77808	0.156953683925031	1.32452992546875E-07	0	0.01377481182	15570.67578125	
11.782176	0.15695335348854	1.95261583584375E-07	0	-0.00286115753	15570.67578125	
11.786272	0.156953115855879	1.86048131259375E-07	0	0.00337303351	15570.67578125	
11.790368	0.156953897510986	1.327450595625E-07	0	0.00670022738	15570.67578125	
11.794464	0.156955912314113	-5.4556435828125E-08	0	0.00257465978	15570.67578125	
11.79856	0.156954938011058	-1.2171862828125E-08	0	0.0065321487	15570.67578125	
11.802656	0.156952407986674	2.4293773783125E-07	0	0.00778891883	15570.67578125	
11.806752	0.156952614898068	2.53203833334375E-07	0	-0.00173426638	15570.67578125	
11.810848	0.156952894863904	1.67706803446875E-07	0	0.00610431206	15570.67578125	
11.814944	0.15695200056415	2.11070221621875E-07	0	0.01898907087	15570.67578125	
11.81904	0.156951522098695	2.4141177781875E-07	0	0.01018022005	15570.67578125	
11.823136	0.156949868819055	3.1109536198125E-07	0	0.0118801067	15570.67578125	
11.827232	0.156947602759848	4.791995208E-07	0	0.01300317788	15570.67578125	
11.831328	0.156948359911087	3.967890262875E-07	0	0.00135608935	15570.67578125	
11.835424	0.156949075277744	2.4268966115625E-07	0	0.00202840407	15570.67578125	
11.83952	0.156947852370146	2.9447278245E-07	0	0.01194504619	15570.67578125	
11.843616	0.156947394019807	3.33360964715625E-07	0	0.00424398667	15570.67578125	
11.847712	0.156947197988862	3.03925897996875E-07	0	-0.00071815436	15570.67578125	
11.851808	0.156946060844803	3.611073312E-07	0	0.00683010636	15570.67578125	
11.855904	0.156947559238052	2.70805738809375E-07	0	0.00356403201	15570.67578125	
11.86	0.156949771535042	4.4304523003125E-08	0	0.00257465978	15570.67578125	
11.864096	0.156949606499661	5.2113409425E-08	0	0.01752984233	15570.67578125	
11.868192	0.15694989670592	9.29739454875E-08	0	0.0096645241	15570.67578125	
11.872288	0.156951161215234	1.9034355965625E-08	0	0.0021773829	15570.67578125	
11.876384	0.156951569460649	8.607443315625E-09	0	0.01024897951	15570.67578125	
11.88048	0.156953308503827	-5.2790572209375E-08	0	0.0131024971	15570.67578125	
