Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.077088	8.61746364500364E-02	1.51980857634375E-07	0	0.00911444842	13875.5546875	
12.081184	8.61728633940264E-02	2.4005408686875E-07	0	0.0085185331	13875.5546875	
12.08528	8.61738731728308E-02	2.12850508303125E-07	0	0.002673979	13875.5546875	
12.089376	8.61734961972775E-02	1.696546380375E-07	0	0.00781565862	13875.5546875	
12.093472	8.61711235279572E-02	2.50379316928125E-07	0	0.01500866213	13875.5546875	
12.097568	8.61695934991169E-02	3.11377813621875E-07	0	-0.0021391832	13875.5546875	
12.101664	8.61676615336934E-02	3.59801322890625E-07	0	0.00134462944	13875.5546875	
12.10576	0.086166268196207	3.98804168503125E-07	0	0.01022605969	13875.5546875	
12.109856	8.61670184900198E-02	3.50047005721875E-07	0	0.00761702018	13875.5546875	
12.113952	8.61667552563022E-02	2.90193940575E-07	0	0.00925196734	13875.57421875	
12.118048	8.61640686997458E-02	3.61268148346875E-07	0	0.01634565163	13875.57421875	
12.122144	8.61639543178837E-02	3.83603222165625E-07	0	0.00328899417	13875.57421875	
12.12624	8.61654189725983E-02	2.913122086875E-07	0	0.00336539357	13875.57421875	
12.130336	8.61663972986764E-02	2.17674541940625E-07	0	0.01542121889	13875.57421875	
12.134432	8.61679801754114E-02	1.4659264186875E-07	0	0.01039795834	13875.57421875	
12.138528	8.61683416074663E-02	1.05132587175E-07	0	0.00490484148	13875.57421875	
12.142624	8.61666547721564E-02	1.74351508340625E-07	0	0.00985934257	13875.57421875	
12.14672	8.61678293120442E-02	1.82395250296875E-07	0	0.00157764761	13875.57421875	
12.150816	8.61706628918094E-02	6.4516522021875E-08	0	-0.00115745091	13875.57421875	
12.154912	8.61713370224798E-02	1.6349262496875E-08	0	0.01477564396	13875.57421875	
12.159008	8.61716376520261E-02	3.3491072278125E-08	0	0.00959576464	13875.57421875	
12.163104	8.61722869130991E-02	2.728603040625E-08	0	0.00140956893	13875.57421875	
12.1672	8.61717972014659E-02	6.19701303375E-08	0	0.00766285982	13875.57421875	
12.171296	8.61733617917322E-02	5.09220644625E-08	0	0.009549925	13875.57421875	
12.175392	8.61757638108348E-02	-3.9202605028125E-08	0	0.00394602901	13875.57421875	
12.179488	8.61749005980775E-02	-2.4871369359375E-08	0	0.01765590134	13875.57421875	
12.183584	8.61735556283009E-02	7.064175628125E-08	0	0.01086781465	13875.57421875	
12.18768	8.61740916961323E-02	8.6236692609375E-08	0	-0.00030941757	13875.57421875	
12.191776	8.61738395257283E-02	8.6853038146875E-08	0	0.00697526522	13875.57421875	
12.195872	8.61739337924747E-02	1.057470096375E-07	0	0.01013056044	13875.57421875	
12.199968	8.61749190674109E-02	6.7833345628125E-08	0	0.00470620304	13875.57421875	
12.204064	8.61733254016594E-02	1.02836676009375E-07	0	0.01024897951	13875.57421875	
12.20816	8.61716093079995E-02	1.89508704721875E-07	0	0.00982114287	13875.57421875	
12.212256	8.61720391314475E-02	1.9136855863125E-07	0	-0.00093589265	13875.57421875	
12.216352	8.61717289015052E-02	1.70878915659375E-07	0	0.00574905485	13875.57421875	
12.220448	8.61706499998489E-02	2.0380604619375E-07	0	0.01374807203	13875.57421875	
12.224544	8.61709360916525E-02	1.9546855453125E-07	0	0.00567647542	13875.57421875	
12.22864	8.61694577220864E-02	2.07985128553125E-07	0	0.0086331322	13875.57421875	
12.232736	8.61672638944305E-02	2.90528315240625E-07	0	0.01257534124	13875.57421875	
12.236832	8.61678785940775E-02	2.7872904819375E-07	0	0.00378941024	13875.57421875	
12.240928	8.61686166359562E-02	2.1702622528125E-07	0	0.00686066612	13875.57421875	
12.245024	8.61682263112808E-02	2.02966864340625E-07	0	0.0161202734	13875.57421875	
12.24912	0.086168675884115	1.8797529279375E-07	0	0.00686448609	13875.57421875	
12.253216	0.086167958780243	1.8264356735625E-07	0	0.00261285948	13875.57421875	
12.257312	8.61662414979627E-02	2.44966822340625E-07	0	0.01005034107	13875.57421875	
12.261408	8.61674247239231E-02	2.290661170875E-07	0	0.00163876713	13875.57421875	
12.265504	8.61686575976462E-02	1.509969643875E-07	0	0.00787295817	13875.57421875	
12.2696	8.61674827834614E-02	1.65082286840625E-07	0	0.01620431274	13875.57421875	
12.273696	8.61666565093709E-02	2.09397867525E-07	0	0.00622273113	13875.57421875	
12.277792	8.61667494960645E-02	2.0738488876875E-07	0	0.00226524221	13875.57421875	
12.281888	8.61665476134495E-02	2.0706085063125E-07	0	0.01170056811	13875.57421875	
12.285984	8.61684816818169E-02	1.55117152575E-07	0	0.00867515187	13875.57421875	
12.29008	8.61696723137972E-02	7.866770979375E-08	0	0.0072961427	13875.57421875	
12.294176	8.61675541921219E-02	1.3203784873125E-07	0	0.01537155928	13875.57421875	
12.298272	8.61663369533295E-02	2.1298824855E-07	0	0.00490102151	13875.57421875	
12.302368	0.086167446759118	1.895700027375E-07	0	0.00008785931	13875.57421875	
12.306464	8.61678935889819E-02	1.52977972021875E-07	0	0.01243018238	13875.57421875	
12.31056	8.61686448885505E-02	1.31554435753125E-07	0	0.0142102884	13875.57421875	
12.314656	8.61690297272853E-02	1.04480905134375E-07	0	0.00344179297	13875.57421875	
12.318752	8.61673338401734E-02	1.5424744190625E-07	0	0.01022223972	13875.57421875	
12.322848	8.61677072498653E-02	1.8349260496875E-07	0	0.00709368429	13875.57421875	
12.326944	8.61706188214197E-02	9.1478754675E-08	0	-0.00070287448	13875.57421875	
12.33104	8.61714018480116E-02	2.8798048125E-08	0	0.01508506153	13875.57421875	
12.335136	8.61705734709772E-02	6.6030462815625E-08	0	0.0122621037	13875.57421875	
12.339232	8.61706980018294E-02	8.6997989925E-08	0	0.00346853276	13875.57421875	
12.343328	8.61698311317783E-02	1.14693875690625E-07	0	0.00770105952	13875.57421875	
12.347424	0.086169878128003	1.40384715384375E-07	0	0.01038649843	13875.57421875	
12.35152	8.61715500598408E-02	9.1248706828125E-08	0	0.00430128622	13875.57421875	
12.355616	8.61708430135266E-02	8.363116636875E-08	0	0.0135608935	13875.57421875	
12.359712	8.61692404788377E-02	1.50377493853125E-07	0	0.01561603736	13875.57421875	
12.363808	8.61692678171084E-02	1.7051136795E-07	0	0.00077163394	13875.57421875	
12.367904	8.61690908955233E-02	1.63343827040625E-07	0	0.00595533323	13875.57421875	
12.372	8.61686151730388E-02	1.78726503965625E-07	0	0.01075703552	13875.57421875	
12.376096	8.61695383654136E-02	1.52482299440625E-07	0	0.00388108952	13875.57421875	
12.380192	8.61684994196916E-02	1.51357300565625E-07	0	0.01059659678	13875.57421875	
12.384288	8.61661286704505E-02	2.29455299390625E-07	0	0.01072647576	13875.57421875	
12.388384	0.086166250092603	2.4853196300625E-07	0	0.00256319987	13875.57421875	
12.39248	8.61663246099631E-02	2.185392045375E-07	0	0.00566883548	13875.57421875	
12.396576	8.61657635811019E-02	2.2340698813125E-07	0	0.01599803436	13875.57421875	
12.400672	8.61668068241441E-02	1.93185624121875E-07	0	0.0099701217	13875.57421875	
12.404768	8.61665893065983E-02	1.64338537584375E-07	0	0.00748332123	13875.57421875	
12.408864	8.61647489563833E-02	2.15361082715625E-07	0	0.01355325356	13875.57421875	
12.41296	8.61652051123463E-02	2.2635121595625E-07	0	0.00112689115	13875.57421875	
12.417056	8.61667282837608E-02	1.63559451825E-07	0	0.0044693649	13875.57421875	
12.421152	8.61663283586892E-02	1.471998528E-07	0	0.01582231574	13875.57421875	
12.425248	8.61661770381603E-02	1.62145270546875E-07	0	0.00909534857	13875.57421875	
12.429344	8.61656609025798E-02	1.67106804046875E-07	0	0.00310181564	13875.57421875	
12.43344	8.61642980120639E-02	2.1195796111875E-07	0	0.00692942558	13875.57421875	
12.437536	8.61657993311483E-02	1.93529854546875E-07	0	0.00638316987	13875.57421875	
12.441632	0.086167979809682	1.0496191426875E-07	0	0.00506528022	13875.57421875	
12.445728	8.61675338941416E-02	8.9107843584375E-08	0	0.01715548527	13875.57421875	
12.449824	0.086166829407933	1.28279439028125E-07	0	0.01097859378	13875.57421875	
12.45392	8.61671553642384E-02	1.3256861743125E-07	0	-0.00438914553	13875.57421875	
12.458016	8.61670031293861E-02	1.35160682146875E-07	0	0.01346157428	13875.57421875	
12.462112	8.61680005648241E-02	1.23404443903125E-07	0	0.00890817004	13875.57421875	
12.466208	8.61694163032347E-02	7.06124293875E-08	0	0.00810979631	13875.57421875	
12.470304	8.61673489265102E-02	1.05541480996875E-07	0	0.01456554561	13875.57421875	
12.4744	8.61654652373642E-02	1.95156775996875E-07	0	0.00854527289	13875.57421875	
12.478496	0.08616661317044	1.861815445875E-07	0	0.00002291982	13875.57421875	
12.482592	8.61670338506536E-02	1.5009263836875E-07	0	0.0084803334	13875.57421875	
12.486688	8.61672923298894E-02	1.39387600996875E-07	0	0.0154708785	13875.57421875	
12.490784	8.61671886456116E-02	1.33223664853125E-07	0	0.00308271579	13875.57421875	
12.49488	8.61652800868681E-02	1.7497145964375E-07	0	0.00914118821	13875.57421875	
12.498976	8.61638874808405E-02	2.382382233E-07	0	0.00591713353	13875.57421875	
12.503072	8.61655304286253E-02	2.0502719881875E-07	0	0.00047749625	13875.57421875	
12.507168	8.61660255347667E-02	1.5296859703125E-07	0	0.01102443342	13875.57421875	
12.511264	8.61649945436586E-02	1.72759683009375E-07	0	0.01725480449	13875.57421875	
12.51536	8.61651689051381E-02	1.7763684159375E-07	0	0.00685684615	13875.57421875	
12.519456	8.61645727662569E-02	1.81288039865625E-07	0	0.00834281448	13875.57421875	
12.523552	8.61645824580853E-02	1.9201278875625E-07	0	0.01273577998	13875.57421875	
12.527648	0.086166884998798	1.3462726921875E-07	0	0.00467946325	13875.57421875	
12.531744	8.61677332166509E-02	7.593790483125E-08	0	0.01081815504	13875.57421875	
12.53584	8.61663739834287E-02	1.10420803040625E-07	0	0.01555109787	13875.57421875	
12.539936	8.61664674272841E-02	1.3521573016875E-07	0	0.00364043141	13875.57421875	
12.544032	0.086166293980128	1.34600105784375E-07	0	0.00258611969	13875.57421875	
12.548128	8.61654828838066E-02	1.626507988875E-07	0	0.01147136991	13875.57421875	
12.552224	8.61668014296358E-02	1.45350575803125E-07	0	0.0076781397	13875.57421875	
12.55632	8.61675061901414E-02	1.02440282175E-07	0	0.00788823805	13875.57421875	
12.560416	8.61658143260527E-02	1.3739072799375E-07	0	0.01428286783	13875.57421875	
12.564512	8.61657740958214E-02	1.69234205765625E-07	0	0.00273891849	13875.57421875	
12.568608	8.61667786629822E-02	1.38640245975E-07	0	0.00056917553	13875.57421875	
12.572704	0.086166487085238	1.3259554048125E-07	0	0.01335461512	13875.57421875	
12.5768	8.61669631734519E-02	1.3020611979375E-07	0	0.01101297351	13875.57421875	
12.580896	8.61666401429814E-02	1.23016944290625E-07	0	0.00849943325	13875.57421875	
12.584992	8.61637854423448E-02	1.908296168625E-07	0	0.01133385099	13875.57421875	
12.589088	8.61630463947103E-02	2.47612012003125E-07	0	0.00667730756	13875.57421875	
12.593184	8.61646104363825E-02	2.03240902528125E-07	0	0.00121475046	13875.57421875	
12.59728	8.61645868468378E-02	1.7031665660625E-07	0	0.01586815538	13875.57421875	
12.601376	8.61641572976869E-02	1.77970735490625E-07	0	0.01254096151	13875.57421875	
12.605472	8.61638353644045E-02	1.80062079553125E-07	0	0.0034761727	13875.57421875	
12.609568	8.61623880818353E-02	2.0932238683125E-07	0	0.00623801101	13875.57421875	
12.613664	8.61627104722794E-02	2.21285115253125E-07	0	0.00639080981	13875.57421875	
12.61776	8.61649233178628E-02	1.54190951578125E-07	0	0.00168460677	13875.57421875	
12.621856	8.61641456857792E-02	1.32786405675E-07	0	0.01427140792	13875.57421875	
12.625952	8.61623727212016E-02	1.87376495315625E-07	0	0.01357617338	13875.57421875	
12.630048	0.086162016409358	2.1294834474375E-07	0	0.00032469745	13875.57421875	
12.634144	0.086161899375958	2.1073777003125E-07	0	0.01102825339	13875.57421875	
12.63824	8.61626942887545E-02	1.9256951896875E-07	0	0.01252568163	13875.57421875	
12.642336	8.61647361558552E-02	1.30223187084375E-07	0	0.0092061277	13875.57421875	
12.646432	8.61639252423984E-02	1.15494836428125E-07	0	0.01139879048	13875.57421875	
12.650528	8.61622491046728E-02	1.73636605209375E-07	0	0.01094803402	13875.57421875	
12.654624	8.61632256021041E-02	1.7517819020625E-07	0	-0.0025975796	13875.57421875	
12.65872	8.61638179008269E-02	1.4258976125625E-07	0	0.00441588532	13875.57421875	
12.662816	0.086163771910358	1.40217167475E-07	0	0.01687662746	13875.57421875	
12.666912	0.086164231815047	1.3198304109375E-07	0	0.00555041641	13875.57421875	
12.671008	8.61632639122561E-02	1.42267405809375E-07	0	0.00856437274	13875.57421875	
12.675104	8.61619033989811E-02	1.9217817320625E-07	0	0.01007326089	13875.57421875	
12.6792	8.61639150934083E-02	1.6746089023125E-07	0	0.00215828305	13875.57421875	
12.683296	8.61655460635561E-02	9.871480513125E-08	0	0.00782329856	13875.57421875	
12.687392	8.61648450517766E-02	1.0011864988125E-07	0	0.01646789067	13875.57421875	
12.691488	8.61651869173098E-02	1.12617435459375E-07	0	0.00833899451	13875.57421875	
12.695584	8.61648877506811E-02	1.12974887025E-07	0	0.00382378997	13875.57421875	
12.69968	8.61639481004844E-02	1.4617725766875E-07	0	0.01267848043	13875.57421875	
12.703776	8.61653849597664E-02	1.34519817403125E-07	0	0.0052715586	13875.57421875	
12.707872	8.61666278910473E-02	8.5684289315625E-08	0	0.00732670246	13875.57421875	
12.711968	8.61653034021158E-02	1.03464079228125E-07	0	0.0165022704	13875.57421875	
12.716064	8.61648643440011E-02	1.3892245723125E-07	0	0.00556569629	13875.59375	
12.72016	8.61652753323862E-02	1.33334241665625E-07	0	-0.00063793499	13875.59375	
12.724256	8.61647256411356E-02	1.41008272453125E-07	0	0.00995102185	13875.59375	
12.728352	8.61657745529831E-02	1.32596742403125E-07	0	0.00909534857	13875.59375	
12.732448	8.61665920495686E-02	9.5706875446875E-08	0	0.00631441041	13875.59375	
12.736544	8.61645660916958E-02	1.278912182625E-07	0	0.01607443376	13875.59375	
12.74064	8.61631952465659E-02	1.87343803040625E-07	0	0.00724648309	13875.59375	
12.744736	8.61635777080598E-02	1.8667240948125E-07	0	-0.00045075646	13875.59375	
12.748832	8.61630499605717E-02	1.83747652790625E-07	0	0.0127205001	13875.59375	
12.752928	8.61630681556081E-02	1.85378420390625E-07	0	0.01457700552	13875.59375	
12.757024	8.61630235366244E-02	1.722507892875E-07	0	0.00622273113	13875.59375	
12.76112	8.61605055813098E-02	2.12592816253125E-07	0	0.0126441007	13875.59375	
12.765216	8.61591980073619E-02	2.662410799125E-07	0	0.00836191433	13875.59375	
12.769312	8.61607316020636E-02	2.34791351746875E-07	0	-0.00090915286	13875.59375	
12.773408	8.61607616833047E-02	1.95891871415625E-07	0	0.01164326856	13875.59375	
12.777504	8.61599129168577E-02	2.06691379846875E-07	0	0.01388941092	13875.59375	
12.7816	8.61594639840498E-02	2.1196469188125E-07	0	0.00196728455	13875.59375	
12.785696	8.61579251777045E-02	2.36717311359375E-07	0	0.00775835907	13875.59375	
12.789792	8.61579115542853E-02	2.51875950046875E-07	0	0.00835045442	13875.59375	
12.793888	8.61606601019708E-02	1.86735149803125E-07	0	0.00621127122	13875.59375	
12.797984	8.61613965894997E-02	1.26931363453125E-07	0	0.01592163496	13875.59375	
12.80208	8.61601942541794E-02	1.470777375375E-07	0	0.01471070447	13875.59375	
12.806176	8.61607294076873E-02	1.5695032381875E-07	0	0.00312091549	13875.59375	
12.810272	8.61613853433214E-02	1.35759239240625E-07	0	0.00308653576	13875.59375	
12.814368	8.61619476522355E-02	1.2531141315E-07	0	0.01356471347	13875.59375	
12.818464	8.61634119412206E-02	9.5042453034375E-08	0	0.00708986432	13875.59375	
12.82256	8.61630495948423E-02	8.6059529325E-08	0	0.01289621872	13875.59375	
12.826656	8.61614012525492E-02	1.34775105609375E-07	0	0.01398873014	13875.59375	
12.830752	8.61623976822314E-02	1.443392787375E-07	0	0.00121093049	13875.59375	
12.834848	8.61639354828209E-02	1.02544368609375E-07	0	0.00380469012	13875.59375	
12.838944	8.61642789027041E-02	8.6432846259375E-08	0	0.01381301152	13875.59375	
12.84304	8.61656026601769E-02	6.8129499178125E-08	0	0.00838101418	13875.59375	
12.847136	8.61654236356478E-02	5.8889604571875E-08	0	0.00565737557	13875.59375	
12.851232	8.61635832854328E-02	1.08587151028125E-07	0	0.01170820805	13875.59375	
12.855328	8.61639215851047E-02	1.3534986465E-07	0	0.00357931189	13875.59375	
12.859424	8.61650611064048E-02	1.07217200475E-07	0	0.00337303351	13875.59375	
12.86352	8.61639780902931E-02	1.15532576775E-07	0	0.01932140826	13875.59375	
12.867616	8.61632695810614E-02	1.4679841089375E-07	0	0.01098623372	13875.59375	
12.871712	8.61626771909062E-02	1.5723974660625E-07	0	0.00335393366	13875.59375	
12.875808	8.61604709284516E-02	2.01640904128125E-07	0	0.00843831373	13875.59375	
12.879904	8.61607937760573E-02	2.1982333786875E-07	0	0.00908388866	13875.59375	
12.884	8.61621273167909E-02	1.74852950146875E-07	0	0.0037817703	13875.59375	
12.888096	8.61607135898919E-02	1.73944056825E-07	0	0.01581849577	13875.59375	
12.892192	8.61589527858159E-02	2.1852237763125E-07	0	0.00952318521	13875.59375	
12.896288	8.61584369245325E-02	2.36104331203125E-07	0	-0.00233400167	13875.59375	
12.900384	8.61574154423881E-02	2.452372547625E-07	0	0.00717772363	13875.59375	
12.90448	8.61574851138341E-02	2.488334050125E-07	0	0.01116195234	13875.59375	
12.908576	8.61589082582645E-02	2.03398113909375E-07	0	0.00700582498	13875.59375	
12.912672	0.0861574143452	1.995565312125E-07	0	0.01442420672	13875.59375	
12.916768	8.61560893076744E-02	2.39401683675E-07	0	0.01312541692	13875.61328125	
12.920864	8.61571179215416E-02	2.261007354375E-07	0	-0.00207424371	13875.61328125	
12.92496	8.61581768909469E-02	1.85559670209375E-07	0	0.0116509085	13875.61328125	
12.929056	8.61589574488655E-02	1.56723160584375E-07	0	0.01408040942	13875.61328125	
12.933152	8.61599865198944E-02	1.2750227634375E-07	0	0.00503472046	13875.61328125	
12.937248	0.086158733896785	1.35117412959375E-07	0	0.0091297283	13875.61328125	
12.941344	8.61574794450287E-02	1.83009672759375E-07	0	0.00736108219	13875.61328125	
12.94544	8.61596301166184E-02	1.60326041596875E-07	0	0.00110397133	13875.61328125	
12.949536	8.61608772537872E-02	1.0992825545625E-07	0	0.00992428206	13875.61328125	
12.953632	0.08616072639042	1.0570518275625E-07	0	0.01692628707	13875.61328125	
12.957728	8.61609552455764E-02	1.09972726565625E-07	0	0.00353729222	13875.61328125	
12.961824	8.61607346193309E-02	1.1591382639375E-07	0	0.00346089282	13875.61328125	
12.96592	0.086160828520348	1.27919343234375E-07	0	0.01049727756	13875.61328125	
12.970016	0.086163301399517	9.1256399128125E-08	0	0.00261285948	13875.61328125	
12.974112	8.61641691838916E-02	4.801149045E-08	0	0.01016494017	13875.61328125	
12.978208	8.61621213736886E-02	8.6247750290625E-08	0	0.01709436575	13875.61328125	
12.982304	8.61615981978177E-02	1.31061167015625E-07	0	0.00471002301	13875.61328125	
12.9864	8.61616056952698E-02	1.357719796125E-07	0	0.00318585498	13875.61328125	
12.990496	8.61610153166262E-02	1.5012340756875E-07	0	0.01383211137	13875.61328125	
12.994592	8.61619859623875E-02	1.4142149319375E-07	0	0.00980204302	13875.61328125	
